run,F-measure,AUC,Matthews
85,0.8037383177570094,0.8375897435897436,0.7449125466356111
86,0.7981220657276995,0.8335897435897436,0.7388897447253338
87,0.8037383177570094,0.8375897435897436,0.7449125466356111
88,0.8037383177570094,0.8375897435897436,0.7449125466356111
89,0.8037383177570094,0.8375897435897436,0.7449125466356111
90,0.7981220657276995,0.8335897435897436,0.7388897447253338
91,0.8037383177570094,0.8375897435897436,0.7449125466356111
92,0.8037383177570094,0.8375897435897436,0.7449125466356111
93,0.8037383177570094,0.8375897435897436,0.7449125466356111
94,0.8037383177570094,0.8375897435897436,0.7449125466356111
95,0.7981220657276995,0.8335897435897436,0.7388897447253338
96,0.8037383177570094,0.8375897435897436,0.7449125466356111
97,0.8037383177570094,0.8375897435897436,0.7449125466356111
98,0.8037383177570094,0.8375897435897436,0.7449125466356111
99,0.8037383177570094,0.8375897435897436,0.7449125466356111
100,0.8037383177570094,0.8375897435897436,0.7449125466356111
