run,F-measure,AUC,Matthews
57,0.9086350564117692,0.9048748698685904,0.7232080489187175
58,0.9086350564117692,0.9048748698685904,0.7232080489187175
59,0.9086350564117692,0.9048748698685904,0.7232080489187175
60,0.9086350564117692,0.9048748698685904,0.7232080489187175
61,0.9086350564117692,0.9048748698685904,0.7232080489187175
62,0.9086350564117692,0.9048748698685904,0.7232080489187175
63,0.9086350564117692,0.9048748698685904,0.7232080489187175
64,0.9086350564117692,0.9048748698685904,0.7232080489187175
65,0.9086350564117692,0.9048748698685904,0.7232080489187175
66,0.9086350564117692,0.9048748698685904,0.7232080489187175
67,0.9086350564117692,0.9048748698685904,0.7232080489187175
68,0.9086350564117692,0.9048748698685904,0.7232080489187175
69,0.9086350564117692,0.9048748698685904,0.7232080489187175
70,0.9086350564117692,0.9048748698685904,0.7232080489187175
71,0.9086350564117692,0.9048748698685904,0.7232080489187175
72,0.9086350564117692,0.9048748698685904,0.7232080489187175
73,0.9086350564117692,0.9048748698685904,0.7232080489187175
74,0.9086350564117692,0.9048748698685904,0.7232080489187175
75,0.9086350564117692,0.9048748698685904,0.7232080489187175
76,0.9086350564117692,0.9048748698685904,0.7232080489187175
77,0.9086350564117692,0.9048748698685904,0.7232080489187175
78,0.9086350564117692,0.9048748698685904,0.7232080489187175
79,0.9086350564117692,0.9048748698685904,0.7232080489187175
80,0.9086350564117692,0.9048748698685904,0.7232080489187175
81,0.9086350564117692,0.9048748698685904,0.7232080489187175
82,0.9086350564117692,0.9048748698685904,0.7232080489187175
83,0.9086350564117692,0.9048748698685904,0.7232080489187175
84,0.9086350564117692,0.9048748698685904,0.7232080489187175
85,0.9086350564117692,0.9048748698685904,0.7232080489187175
86,0.9086350564117692,0.9048748698685904,0.7232080489187175
87,0.9086350564117692,0.9048748698685904,0.7232080489187175
88,0.9086350564117692,0.9048748698685904,0.7232080489187175
89,0.9086350564117692,0.9048748698685904,0.7232080489187175
90,0.9086350564117692,0.9048748698685904,0.7232080489187175
91,0.9086350564117692,0.9048748698685904,0.7232080489187175
92,0.9086350564117692,0.9048748698685904,0.7232080489187175
93,0.9086350564117692,0.9048748698685904,0.7232080489187175
94,0.9086350564117692,0.9048748698685904,0.7232080489187175
95,0.9086350564117692,0.9048748698685904,0.7232080489187175
96,0.9086350564117692,0.9048748698685904,0.7232080489187175
97,0.9086350564117692,0.9048748698685904,0.7232080489187175
98,0.9086350564117692,0.9048748698685904,0.7232080489187175
99,0.9086350564117692,0.9048748698685904,0.7232080489187175
100,0.9086350564117692,0.9048748698685904,0.7232080489187175
