run,F-measure,AUC,Matthews
86,0.6320346320346321,0.7251441065394554,0.4396958088000348
87,0.6320346320346321,0.7251441065394554,0.4396958088000348
88,0.6320346320346321,0.7251441065394554,0.4396958088000348
89,0.6320346320346321,0.7251441065394554,0.4396958088000348
90,0.6320346320346321,0.7251441065394554,0.4396958088000348
91,0.6320346320346321,0.7251441065394554,0.4396958088000348
92,0.6320346320346321,0.7251441065394554,0.4396958088000348
93,0.6320346320346321,0.7251441065394554,0.4396958088000348
94,0.6320346320346321,0.7251441065394554,0.4396958088000348
95,0.6320346320346321,0.7251441065394554,0.4396958088000348
96,0.6320346320346321,0.7251441065394554,0.4396958088000348
97,0.6320346320346321,0.7251441065394554,0.4396958088000348
98,0.6320346320346321,0.7251441065394554,0.4396958088000348
99,0.6320346320346321,0.7251441065394554,0.4396958088000348
100,0.6320346320346321,0.7251441065394554,0.4396958088000348
