run,F-measure,AUC,Matthews
75,0.866013071895425,0.9079228630629212,0.7107695756358857
76,0.866013071895425,0.9079228630629212,0.7107695756358857
77,0.866013071895425,0.9079228630629212,0.7107695756358857
78,0.866013071895425,0.9079228630629212,0.7107695756358857
79,0.866013071895425,0.9079228630629212,0.7107695756358857
80,0.866013071895425,0.9079228630629212,0.7107695756358857
81,0.866013071895425,0.9079228630629212,0.7107695756358857
82,0.866013071895425,0.9079228630629212,0.7107695756358857
83,0.866013071895425,0.9079228630629212,0.7107695756358857
84,0.866013071895425,0.9079228630629212,0.7107695756358857
85,0.866013071895425,0.9079228630629212,0.7107695756358857
86,0.866013071895425,0.9079228630629212,0.7107695756358857
87,0.866013071895425,0.9079228630629212,0.7107695756358857
88,0.866013071895425,0.9079228630629212,0.7107695756358857
89,0.866013071895425,0.9079228630629212,0.7107695756358857
90,0.866013071895425,0.9079228630629212,0.7107695756358857
91,0.866013071895425,0.9079228630629212,0.7107695756358857
92,0.866013071895425,0.9079228630629212,0.7107695756358857
93,0.866013071895425,0.9079228630629212,0.7107695756358857
94,0.866013071895425,0.9079228630629212,0.7107695756358857
95,0.866013071895425,0.9079228630629212,0.7107695756358857
96,0.866013071895425,0.9079228630629212,0.7107695756358857
97,0.866013071895425,0.9079228630629212,0.7107695756358857
98,0.866013071895425,0.9079228630629212,0.7107695756358857
99,0.866013071895425,0.9079228630629212,0.7107695756358857
100,0.866013071895425,0.9079228630629212,0.7107695756358857
