run,F-measure,AUC,Matthews
78,0.9822985698847768,0.9861965811965812,0.9724503729024209
79,0.9917898193760262,0.9949425287356322,0.9883452131441048
80,0.9932659932659932,0.9951357466063349,0.989372926544292
81,0.9875440658049351,0.990714285714286,0.979373871272285
82,0.983683284457478,0.9857371794871794,0.9770332910274752
83,0.9915343915343916,0.9935314685314685,0.9881790548668178
84,0.9885040885040886,0.9917632570269488,0.9830608631588028
85,0.9885040885040886,0.9913575554879904,0.9830608631588033
86,0.9878560719640179,0.990714285714286,0.9826922276879964
87,0.9871865654474351,0.9900974025974026,0.9821965304460192
88,0.9853997445721584,0.990891737891738,0.9780865754697008
89,0.9830833333333334,0.9882657952069718,0.9739373131559008
90,0.974021978021978,0.9818732193732194,0.9672354305571258
91,0.9781777023203168,0.9841411396574441,0.9672305480466608
92,0.9845115903586666,0.9901296296296296,0.97776183274627
93,0.9804761904761904,0.9847531347962384,0.973568125000098
94,0.9898850574712644,0.9912500000000002,0.9838239431962604
95,0.9906232149836154,0.9922023809523812,0.9844303576094336
96,0.9866592510196516,0.9943541666666668,0.9815114687218396
97,0.983460815047022,0.9878226773226771,0.9762758430254624
98,0.9877065390749602,0.9915460030165912,0.9824365029810797
99,0.984646962233169,0.9893711001642036,0.9771201525323946
100,0.986129935845306,0.9944890457996808,0.9811320266996948
