run,F-measure,AUC,Matthews
50,0.8341541135573579,0.8052532517946279,0.47084309432995297
51,0.8341541135573579,0.8052532517946279,0.47084309432995297
52,0.8341541135573579,0.8052532517946279,0.47084309432995297
53,0.8341541135573579,0.8052532517946279,0.47084309432995297
54,0.8341541135573579,0.8052532517946279,0.47084309432995297
55,0.8341541135573579,0.8052532517946279,0.47084309432995297
56,0.8341541135573579,0.8052532517946279,0.47084309432995297
57,0.8341541135573579,0.8052532517946279,0.47084309432995297
58,0.8341541135573579,0.8052532517946279,0.47084309432995297
59,0.8341541135573579,0.8052532517946279,0.47084309432995297
60,0.8341541135573579,0.8052532517946279,0.47084309432995297
61,0.8341541135573579,0.8052532517946279,0.47084309432995297
62,0.8341541135573579,0.8052532517946279,0.47084309432995297
63,0.8341541135573579,0.8052532517946279,0.47084309432995297
64,0.8341541135573579,0.8052532517946279,0.47084309432995297
65,0.8341541135573579,0.8052532517946279,0.47084309432995297
66,0.8341541135573579,0.8052532517946279,0.47084309432995297
67,0.8341541135573579,0.8052532517946279,0.47084309432995297
68,0.8341541135573579,0.8052532517946279,0.47084309432995297
69,0.8341541135573579,0.8052532517946279,0.47084309432995297
70,0.8341541135573579,0.8052532517946279,0.47084309432995297
71,0.8341541135573579,0.8052532517946279,0.47084309432995297
72,0.8341541135573579,0.8052532517946279,0.47084309432995297
73,0.8341541135573579,0.8052532517946279,0.47084309432995297
74,0.8341541135573579,0.8052532517946279,0.47084309432995297
75,0.8341541135573579,0.8052532517946279,0.47084309432995297
76,0.8341541135573579,0.8052532517946279,0.47084309432995297
77,0.8341541135573579,0.8052532517946279,0.47084309432995297
78,0.8341541135573579,0.8052532517946279,0.47084309432995297
79,0.8341541135573579,0.8052532517946279,0.47084309432995297
80,0.8341541135573579,0.8052532517946279,0.47084309432995297
81,0.8341541135573579,0.8052532517946279,0.47084309432995297
82,0.8341541135573579,0.8052532517946279,0.47084309432995297
83,0.8341541135573579,0.8052532517946279,0.47084309432995297
84,0.8341541135573579,0.8052532517946279,0.47084309432995297
85,0.8341541135573579,0.8052532517946279,0.47084309432995297
86,0.8341541135573579,0.8052532517946279,0.47084309432995297
87,0.8341541135573579,0.8052532517946279,0.47084309432995297
88,0.8341541135573579,0.8052532517946279,0.47084309432995297
89,0.8341541135573579,0.8052532517946279,0.47084309432995297
90,0.8341541135573579,0.8052532517946279,0.47084309432995297
91,0.8341541135573579,0.8052532517946279,0.47084309432995297
92,0.8341541135573579,0.8052532517946279,0.47084309432995297
93,0.8341541135573579,0.8052532517946279,0.47084309432995297
94,0.8341541135573579,0.8052532517946279,0.47084309432995297
95,0.8341541135573579,0.8052532517946279,0.47084309432995297
96,0.8341541135573579,0.8052532517946279,0.47084309432995297
97,0.8341541135573579,0.8052532517946279,0.47084309432995297
98,0.8341541135573579,0.8052532517946279,0.47084309432995297
99,0.8341541135573579,0.8052532517946279,0.47084309432995297
100,0.8341541135573579,0.8052532517946279,0.47084309432995297
