run,F-measure,AUC,Matthews
70,0.4600638977635783,0.7505492617186061,0.3993139652332663
71,0.4779874213836478,0.7404784407104193,0.4146752513716469
72,0.4668769716088329,0.7459403728842684,0.4021795239335434
73,0.4683544303797469,0.7273391184809691,0.4054094326691085
74,0.4683544303797469,0.7254550587311134,0.4054094326691085
75,0.4649681528662421,0.7384532299043856,0.4040084714104004
76,0.4620253164556963,0.7449032194714813,0.39750237049196735
77,0.4683544303797469,0.7429086936776601,0.4054094326691085
78,0.473186119873817,0.7352466461281651,0.4100553289571477
79,0.473186119873817,0.7404446871969855,0.4100553289571477
80,0.4698412698412699,0.7331600652977059,0.4086757915921857
81,0.4668769716088329,0.7380205712321873,0.4021795239335434
82,0.4605678233438486,0.7476525965657335,0.3943037189099391
83,0.4556962025316456,0.7406686877861377,0.3895953083148263
84,0.4634920634920635,0.7381494482834804,0.40073701510910936
85,0.4668769716088329,0.7418868827709794,0.4021795239335434
86,0.4605678233438486,0.7439734636014386,0.3943037189099391
87,0.4668769716088329,0.7297509604408823,0.4021795239335434
88,0.473186119873817,0.7387631485277331,0.4100553289571477
89,0.4698412698412699,0.7407331263117842,0.4086757915921857
90,0.4746835443037975,0.7401930700968419,0.4133164948462497
91,0.4698412698412699,0.7405275367299596,0.4086757915921857
92,0.4702194357366772,0.7436666134793122,0.4036404887922324
93,0.4698412698412699,0.7370754728560382,0.4086757915921857
94,0.4585987261146498,0.7427184466019418,0.3960375129081114
95,0.4683544303797469,0.7444398757870706,0.4054094326691085
96,0.4702194357366772,0.7442434917089097,0.4036404887922324
97,0.473186119873817,0.7444276017821855,0.4100553289571477
98,0.4668769716088329,0.7367532802278055,0.4021795239335434
99,0.4716981132075472,0.7446976298896567,0.40683025657814537
100,0.4716981132075472,0.7401838645931781,0.40683025657814537
