run,F-measure,AUC,Matthews
41,0.7438864848545839,0.7589250321038048,0.38626029755164293
42,0.7472505498900219,0.7600282769953178,0.3894789392265569
43,0.7436823104693141,0.763129854378761,0.38309514023029023
44,0.7448897795591182,0.7651879174956963,0.385407620433927
45,0.7464210631694864,0.7598106707917919,0.3884375898662935
46,0.7427257274272573,0.7624054658808771,0.3785719585286956
47,0.7448703833450105,0.7639239567275806,0.3845302148167525
48,0.7510531594784353,0.7598929550708713,0.40105217022343337
49,0.7488372093023256,0.7540256585217041,0.4016961204806788
50,0.7430750702529104,0.7650960436953707,0.3822392541672428
51,0.7407333199759566,0.7636156297160197,0.3751981435660803
52,0.7475232662864004,0.7582715948144368,0.3908099183452169
53,0.7515745276417075,0.7568952876023969,0.3999016968830949
54,0.7476747674767477,0.7604288152683626,0.3907313310411955
55,0.7461638752381907,0.7652778508943621,0.389166555843797
56,0.7446787248925753,0.7640678276680354,0.3828600109277284
57,0.7450311182493476,0.7643673525677195,0.3871115249410718
58,0.7458851866720194,0.7656230174156955,0.3890211363976636
59,0.74568099638409,0.7608662774164694,0.3891331692853358
60,0.7456775231202251,0.7603460810410722,0.3897306443802911
61,0.7410538733779002,0.7601394423251884,0.3616121400266391
62,0.7455312311709178,0.7648664294989647,0.38862075334592816
63,0.7452868030485359,0.7653002358178573,0.3869720531317366
64,0.7438547205779069,0.7571364598434721,0.3838923135694232
65,0.7453179769654483,0.7609231396216295,0.3860666108008424
66,0.7458103361766182,0.7638419536661331,0.3887650089597991
67,0.7525505101020203,0.7622921070534782,0.4026332055773048
68,0.7533641293432416,0.7638668976700782,0.4075075180097399
69,0.7453889334402567,0.7643873471413442,0.3869168767519336
70,0.7466453034247947,0.7578806741844014,0.38920526109589454
71,0.7436461877126276,0.7633927928645413,0.3813361851728764
72,0.7437568949954869,0.7648080768403557,0.3833514787468495
73,0.7458103361766182,0.7642511534422388,0.3887650089597991
74,0.7474505098980203,0.7646622092547147,0.3899642987293882
75,0.7505262102836523,0.7600876139156383,0.3992639145605299
76,0.7473694758993887,0.7602866316336989,0.3914811864152691
77,0.7492465340566606,0.7613241840864117,0.3978766468599174
78,0.7473769168684423,0.7585801468001033,0.3965393059450691
79,0.7505762100410863,0.7603047701709533,0.3992377540991104
80,0.7500250275302833,0.7595535535109909,0.3971681836084473
81,0.7456201822004204,0.7614631618400722,0.3864974579235926
82,0.7462806594290309,0.7582035401475291,0.3911827592527599
83,0.7460921843687375,0.7645332709705113,0.3883164809616969
84,0.7429658556122959,0.7644932255797358,0.38021967531130396
85,0.7434019066733567,0.7646003413757076,0.3829516774420049
86,0.7430340557275542,0.7619408099877704,0.3784100801584657
87,0.7484478269577408,0.7597635387166937,0.3935698867004267
88,0.7465465465465464,0.7646320627245804,0.3886667517353448
89,0.7523322299127294,0.7560210382284999,0.4042148757482851
90,0.7516805458011437,0.7566560276412185,0.4027875271270671
91,0.7439244828278772,0.7637351753313194,0.3847465452097617
92,0.7419289749798224,0.7600497901441544,0.3834926824316276
93,0.7466158628296401,0.7569817057806646,0.3901083764516925
94,0.7466559388514532,0.7607026087547323,0.3924636999903003
95,0.7436410975365509,0.7645205318117885,0.38193088508834105
96,0.741106520205583,0.7583465955568514,0.3806661558075433
97,0.7467253274672533,0.7650329665805465,0.3882786424181049
98,0.7450311182493476,0.7638092199337856,0.3871115249410718
99,0.7441394510118213,0.7645943233183861,0.3834407533409699
100,0.7486179515529198,0.7610987881544834,0.3967353095833647
