run,F-measure,AUC,Matthews
47,0.5074626865671641,0.8293238250708824,0.4306554622727546
48,0.5014749262536873,0.8295386201563708,0.4190889015717593
49,0.496969696969697,0.8215236949664306,0.4232273926898357
50,0.5134328358208955,0.8324813128275625,0.4380365197736732
51,0.5250737463126843,0.8307967056570889,0.4482329987253711
52,0.5222551928783383,0.8251629374148491,0.4468171524582389
53,0.5,0.8316037214782811,0.41626336200528136
54,0.5044510385756676,0.8284063432057246,0.4248183030260975
55,0.5106382978723405,0.8242423870484701,0.4413235289552562
56,0.5165165165165165,0.8280074380469603,0.4440349554912472
57,0.490909090909091,0.8262768033581678,0.4157205841057445
58,0.5074626865671641,0.8270071066488285,0.4306554622727546
59,0.5088757396449705,0.829517140647822,0.4292497275090413
60,0.5059523809523809,0.8274949983430093,0.4277231567142078
61,0.5163204747774481,0.8317724890454506,0.4394842026475251
62,0.4955752212389379,0.8300265118505518,0.4118028772833563
63,0.5384615384615385,0.8333527671744013,0.4657964378699734
64,0.5074626865671641,0.8267861745608974,0.4306554622727546
65,0.5074626865671641,0.8306893081143446,0.4306554622727546
66,0.5089820359281436,0.8318982975955225,0.4336157493369145
67,0.5222551928783383,0.8292931400586697,0.4468171524582389
68,0.5074626865671641,0.8263473788862568,0.4306554622727546
69,0.5222551928783383,0.8310483227572325,0.4468171524582389
70,0.5222551928783383,0.8325641623605367,0.4468171524582389
71,0.5341246290801187,0.8306985136180084,0.4614830520796666
72,0.5090909090909091,0.8324322168080223,0.4382410098580181
73,0.5044510385756676,0.8342947970493292,0.4248183030260975
74,0.4954682779456194,0.8252058964319468,0.420226993432884
75,0.5194029850746268,0.8334939182305795,0.4454175772745918
76,0.5045045045045046,0.8292931400586697,0.4291741682933696
77,0.49404761904761896,0.8236317553054386,0.41300945060727895
78,0.5309734513274337,0.8329109029985394,0.455519023013774
79,0.5075528700906344,0.8283388361788568,0.4351890073051997
80,0.514792899408284,0.8261755428178661,0.43655906958122775
81,0.5074626865671641,0.8297043192223191,0.4306554622727546
82,0.5014749262536873,0.8305512255593878,0.4190889015717593
83,0.5134328358208955,0.8255465000675071,0.4380365197736732
84,0.5,0.8354546905109668,0.4247113838741484
85,0.5238095238095238,0.8265560369693027,0.44979371587460093
86,0.5089820359281436,0.8298884292955948,0.4336157493369145
87,0.519174041297935,0.8298730867894886,0.4409469744369681
88,0.5089820359281436,0.8268720925950929,0.4336157493369145
89,0.5060240963855422,0.8355620880537109,0.4321669213285463
90,0.5253731343283582,0.8252979514685846,0.4527986347755104
91,0.5341246290801187,0.8304131430044309,0.4614830520796666
92,0.5,0.8334939182305795,0.4247113838741484
93,0.5194029850746268,0.826467050433886,0.4454175772745918
94,0.514792899408284,0.8277987799639144,0.43655906958122775
95,0.5102639296187683,0.8226621089195193,0.4279437640552757
96,0.5395894428152493,0.8294925926380519,0.4641449496144325
97,0.511904761904762,0.8317602150405656,0.4350800097676722
98,0.5029940119760479,0.8326286008861832,0.4262101803270492
99,0.5134328358208955,0.8304929240361838,0.4380365197736732
100,0.5,0.8287469468412848,0.4247113838741484
