run,F-measure,AUC,Matthews
56,0.9004702798550612,0.9357387317250044,0.7110929129457789
57,0.9002005244485578,0.9351808623734876,0.7104790119384518
58,0.900184842883549,0.9352677884963252,0.7098183652759925
59,0.9003468208092487,0.93478346339675,0.7105966751107815
60,0.9007010245743781,0.9349995682833612,0.7114259659736193
61,0.9007704160246532,0.9352907192399204,0.7116621263830684
62,0.9003547740243715,0.9350026615801509,0.7109279589974921
63,0.8999768643479602,0.9348291007319997,0.7097935155282343
64,0.9000385356454721,0.9358523095136628,0.7096981679793877
65,0.8995990129549661,0.9357929092492174,0.7086589372143423
66,0.9003314576427967,0.93518955946881,0.7106201653343286
67,0.9002774352651047,0.9355625707143336,0.7103603387777386
68,0.9005938150690214,0.9353825991206608,0.7115894395346846
69,0.9008398181678096,0.9353151518015226,0.7118982877222689
70,0.9002620625867118,0.9354984856743148,0.7103837929760186
71,0.8997532387415175,0.935751754952794,0.7091079521869181
72,0.8993754337265788,0.9355816236293444,0.7079732728291522
73,0.8995532275458327,0.9352057432389722,0.7080433515690568
74,0.8993827160493827,0.9352790857541669,0.7083081752032209
75,0.8994292765694895,0.935141232310265,0.7082342766432509
76,0.899559947502509,0.9352082313255208,0.7090687332226955
77,0.8995215311004785,0.935000083832826,0.7087817626670289
78,0.9001618996222341,0.9353584355413884,0.7101946788338155
79,0.899760784011112,0.9352678557419076,0.7094423889393245
80,0.9004008633980882,0.935406516132798,0.7108565386481929
81,0.8995761078998072,0.935133476653096,0.708350407282297
82,0.8997917148808146,0.9354496653814991,0.7093931829048714
83,0.8999306678992374,0.9351616749673121,0.7091786700414123
84,0.9002774352651047,0.935681281582448,0.7103603387777386
85,0.8998071731585037,0.9352194165073918,0.7093687889515282
86,0.8998226266676949,0.9352870431480832,0.7093445345266217
87,0.8993671862941812,0.9352208062494278,0.7083330861285272
88,0.8996529116853066,0.9355857928554528,0.7089198758066865
89,0.8991207774178621,0.9352089486117328,0.7073363825251705
90,0.9002080604145797,0.934754928854622,0.7101240033442262
91,0.9008481110254432,0.935227530807667,0.7122274542547298
92,0.8998071731585037,0.9350019218787448,0.7093687889515282
93,0.90086339808819,0.9358583840312722,0.7122039920702303
94,0.8999151169071687,0.9350318013325204,0.7098910991938807
95,0.8995606259153627,0.934530194118271,0.7083742390650649
96,0.8999768643479602,0.9349611038102332,0.7097935155282343
97,0.9000154297176362,0.9353557457180928,0.7100786495273996
98,0.8996838615159225,0.9356722706744076,0.7088713707730465
99,0.8987810523067428,0.9354516155033884,0.7064881569488333
100,0.9000077095058208,0.9357465322125617,0.7097455617778337
