run,F-measure,AUC,Matthews
89,0.3356752081752081,0.7267837231986001,0.25270566023676616
90,0.3448301846411212,0.7245574571237382,0.2505625645347756
91,0.3464125119677858,0.7304022490227341,0.2491881243240762
92,0.3595504635770781,0.7225748465441957,0.27186567870127576
93,0.3471684800564111,0.7159801665489541,0.2597260166064886
94,0.3521428598180545,0.7243897571412665,0.2585635875291312
95,0.34475090668098385,0.7334314723530035,0.254523733087682
96,0.3600656992350541,0.7218335455856336,0.2705653548319057
97,0.3597912210148028,0.7198852360176085,0.27065218210761544
98,0.3493501923280785,0.7171457087943379,0.2586688101805187
99,0.34855790141959553,0.7244532064364239,0.2637847683848603
100,0.3571409042484871,0.7285114739905053,0.25559298901935995
