run,F-measure,AUC,Matthews
58,0.2173809523809524,0.7833805257086149,0.21496438877740767
59,0.2173809523809524,0.8023221864941751,0.21496438877740767
60,0.2173809523809524,0.7939205478075546,0.2167471414101302
61,0.2173809523809524,0.7908817936518323,0.2172511220767467
62,0.2388095238095238,0.8106359213318252,0.2336703696592844
63,0.2173809523809524,0.7912829419865833,0.2172511220767467
64,0.17738095238095236,0.7905610560130615,0.1665667600745469
65,0.17738095238095236,0.8035457832465578,0.1665667600745469
66,0.2173809523809524,0.7988698904478365,0.2108404390925127
67,0.15357142857142855,0.7861884228663658,0.14611751381894064
68,0.2173809523809524,0.7992533728730646,0.21380596493954201
69,0.19357142857142856,0.8008640163518134,0.19667052238269528
70,0.2173809523809524,0.7836297660332209,0.21511888276103064
71,0.2107142857142857,0.7854588400432475,0.19641240403381016
72,0.1869047619047619,0.7955584151625054,0.1847376553613652
73,0.18690476190476188,0.7832015019022068,0.17890433424879215
74,0.2173809523809524,0.7955306804868777,0.21202321230681945
75,0.2173809523809524,0.8057631434943276,0.21202321230681945
76,0.1869047619047619,0.7921458642967755,0.19075136174098686
77,0.17738095238095236,0.7887325932875932,0.16966243052875812
78,0.2173809523809524,0.7976630673125757,0.21496438877740767
79,0.2173809523809524,0.7815484128022733,0.2167471414101302
80,0.2107142857142857,0.7877670587144758,0.2071010076881392
81,0.2173809523809524,0.7855261935141131,0.2172511220767467
82,0.2173809523809524,0.7868193896579767,0.21496438877740767
83,0.19357142857142856,0.7986234886334955,0.19551209854482954
84,0.15357142857142855,0.7866795784220251,0.1489273368510837
85,0.2573809523809524,0.806561928442122,0.2589347931949982
86,0.2173809523809524,0.8151634234895292,0.2202154390925127
87,0.2173809523809524,0.7973730642980218,0.21543704623636856
88,0.2107142857142857,0.8130600106560978,0.20560007099849456
89,0.19357142857142856,0.7937478368433023,0.1915739660512132
90,0.2173809523809524,0.7951886980320494,0.21609269823888105
91,0.2173809523809524,0.7911187615480009,0.2143099456061585
92,0.2173809523809524,0.7894841178963243,0.21202321230681945
93,0.19357142857142856,0.7873127391390371,0.19189212952655108
94,0.2173809523809524,0.7828474497418545,0.21202321230681945
95,0.1869047619047619,0.8048259342391016,0.18702438866070425
96,0.2107142857142857,0.7873140653091047,0.19641240403381016
97,0.2173809523809524,0.7875959969916775,0.21496438877740767
98,0.19357142857142856,0.8030253878804026,0.19895725568203432
99,0.2173809523809524,0.7862884758742206,0.2172511220767467
100,0.17738095238095236,0.7918343333161963,0.16722120324579612
