run,F-measure,AUC,Matthews
71,0.9641314779270632,0.9423636584611303,0.7585335508045359
72,0.9636210829631408,0.9420749704840614,0.7558287644400447
73,0.9641979010494752,0.9428298761277614,0.7588265755221435
74,0.9647553287301109,0.9436360006061026,0.7637103815066237
75,0.9649838110085142,0.94078763361092,0.764055065017159
76,0.9648554635960176,0.9397540627821376,0.7633822449609972
77,0.9651615998081191,0.9414856776670096,0.7653249829757887
78,0.9643306756189676,0.941326417869928,0.7594182502913823
79,0.9647185887435498,0.9403089861038331,0.7628678506385459
80,0.9641357802566872,0.9391649278043298,0.7584549548536729
81,0.9644121706775491,0.9419797145003757,0.7609390110752727
82,0.9644249805027296,0.9408882561288978,0.7607021144900521
83,0.9645985839433578,0.9402272648353104,0.7620487211363318
84,0.9640520914601212,0.9416665219806932,0.7584839529118907
85,0.9653682251965668,0.9396165453409012,0.7675616179407605
86,0.9638915547024952,0.9399275675709804,0.7568921673935955
87,0.9655089676684064,0.93670449021081,0.7680079795251201
88,0.9643135608468782,0.9434130921339234,0.7597256226846146
89,0.963887222555489,0.9414861117249304,0.7569722860181279
90,0.964247150569886,0.9421394872750002,0.7594327950739719
91,0.965099544255217,0.9454313036258832,0.7649507564009073
92,0.9647566530807958,0.9438604874707208,0.7621884752413048
93,0.9648681055155874,0.9432256185719968,0.7631588138538554
94,0.9653227741780658,0.9424545738656094,0.7668886662958709
95,0.9655751469353484,0.942397593898566,0.7683095350683211
96,0.9649417697202544,0.9382871048494528,0.7648164731824731
97,0.9647764776477648,0.9417119007633106,0.7633161802645063
98,0.9652731961854496,0.9408620548144128,0.7662932482833835
99,0.9648596785799952,0.9408036148343636,0.7633072771460899
100,0.9643585743429736,0.9412357786841258,0.7604104621319038
