run,F-measure,AUC,Matthews
63,0.0625,0.606095277719992,0.0949362039347042
64,0.03603603603603601,0.5852142708550029,0.0453900689993505
65,0.0622222222222222,0.5983944545157359,0.0893357694402726
66,0.0361990950226244,0.6002147166334809,0.05024516995012
67,0.0616740088105727,0.600827662040477,0.0793457983429504
68,0.0448430493273543,0.5898986596927099,0.0609823174330884
69,0.0535714285714286,0.600913102915391,0.0755844205346154
70,0.0538116591928251,0.599390026449523,0.0810065616088579
71,0.0622222222222222,0.603550625575797,0.0893357694402726
72,0.0533333333333333,0.596960533745431,0.0705921609115987
73,0.0789473684210526,0.5975066123807541,0.10928735973725
74,0.0622222222222222,0.595378020149187,0.0893357694402726
75,0.0616740088105727,0.594471603910963,0.0793457983429504
76,0.0619469026548673,0.605367172872894,0.0841581333715405
77,0.0446428571428571,0.592391304347826,0.0562326371345266
78,0.0625,0.596206425153794,0.0949362039347042
79,0.0538116591928251,0.598268150613688,0.0810065616088579
80,0.0616740088105727,0.6006939284971321,0.0793457983429504
81,0.0704845814977973,0.594779934024785,0.0970293862719956
82,0.0533333333333333,0.600103272014027,0.0705921609115987
83,0.0619469026548673,0.6031308508425209,0.0841581333715405
84,0.0698689956331878,0.605077416862314,0.0874249737115607
85,0.0275229357798165,0.592573330559601,0.0434697069531554
86,0.0533333333333333,0.599664923177509,0.0705921609115987
87,0.045045045045045,0.586261850277869,0.0661632066612361
88,0.0535714285714286,0.5971908526256351,0.0755844205346154
89,0.0533333333333333,0.600381883562662,0.0705921609115987
90,0.0622222222222222,0.6006307765461079,0.0893357694402726
91,0.0358744394618834,0.590221849089126,0.0409580732573188
92,0.0446428571428571,0.588223275580255,0.0562326371345266
93,0.0448430493273543,0.589278284644417,0.0609823174330884
94,0.0698689956331878,0.606020981307023,0.0874249737115607
95,0.0619469026548673,0.5928333680049929,0.0841581333715405
96,0.0361990950226244,0.5915666141638679,0.05024516995012
97,0.0619469026548673,0.585050818746471,0.0841581333715405
98,0.0538116591928251,0.598561621444917,0.0810065616088579
99,0.0698689956331878,0.6039741151297221,0.0874249737115607
100,0.0446428571428571,0.593765787987756,0.0562326371345266
