run,F-measure,AUC,Matthews
54,0.6713933415536375,0.6977996452810108,0.22296139582589813
55,0.6714042069357589,0.6966523086789522,0.21947859838593786
56,0.6703674708798899,0.6968158498992546,0.22096564184278308
57,0.6702746326758289,0.6975393140894605,0.22257100254752268
58,0.6683149486496767,0.6974324903070414,0.22107950416602293
59,0.6719931719576093,0.6977479810552667,0.2244584877329352
60,0.6696118949218565,0.6981837752190767,0.22246659803173274
61,0.6767371601208461,0.6974989412018797,0.22570128247876595
62,0.6703839035732928,0.6974458940265038,0.22158288894451605
63,0.6733428030303031,0.697353632472666,0.2242171119515176
64,0.6728263444681355,0.6984779738239254,0.22483925538521785
65,0.6684573330164012,0.6972285266902216,0.22108440967403725
66,0.6698641846329185,0.6972814583447452,0.22220739610859425
67,0.6698957665550728,0.6970906244979381,0.222235361629049
68,0.6736338215081282,0.6981043562834188,0.2285684366305849
69,0.6735645791405233,0.6978461737797212,0.2253776847384713
70,0.6684413176783762,0.6973331555764469,0.22070812313692276
71,0.6700054591630865,0.6969758330773062,0.2214884127834554
72,0.6697371857268346,0.697253647524703,0.22137131308117905
73,0.6705882352941177,0.6974974922403323,0.2211616393967
74,0.6713608345187294,0.6978126562295754,0.2222097065544259
75,0.6730473099429058,0.6974656744970132,0.22551775032491225
76,0.6684414442252382,0.6965759460949866,0.22094966697122856
77,0.6691522203752078,0.6975740924671942,0.2202503812749047
78,0.670794192997438,0.6983839497519411,0.22218810120254406
79,0.6696720922507473,0.6972884424054155,0.2191432581981443
80,0.6698498669707336,0.6974069007879592,0.22376286702766945
81,0.6694667900619349,0.6971158377491015,0.21884063986786376
82,0.6676018831137953,0.6975944274377947,0.2191224436641342
83,0.6706063842411297,0.6973010902884444,0.2232268013407636
84,0.6690099033414872,0.6973359874876263,0.2200038273776482
85,0.6690241123979496,0.6947853266760052,0.2177248027270656
86,0.6677443126441154,0.6962351067711711,0.21888580288311965
87,0.667633976356414,0.6968719699293017,0.2206000251587562
88,0.6723847885321644,0.6984043771392234,0.2237233956010964
89,0.6712513932035382,0.6984110014349538,0.2227147460034905
90,0.6714864768767629,0.6978071574370059,0.22208057924945096
91,0.6686951767418642,0.6975691613770989,0.22213935879004595
92,0.6722219591875385,0.6963264969677229,0.22020813180584445
93,0.6711877267445997,0.6976700407865183,0.22217624941928726
94,0.6672367920942607,0.6968306497707321,0.21481633498706226
95,0.6683609243996865,0.6969342884782235,0.2181027044034428
96,0.6679194120025689,0.6971539464279771,0.22157616765520075
97,0.6677440053233205,0.6968382477422176,0.2179197187170442
98,0.6700047460844804,0.694795815969394,0.2207643822157104
99,0.6688509021842355,0.6977659131921394,0.21841558121857907
100,0.6667935571363993,0.6968883474855619,0.2185312888382454
