run,F-measure,AUC,Matthews
66,0.7889060092449921,0.8321576467798559,0.507184959104543
67,0.7889060092449921,0.8321576467798559,0.507184959104543
68,0.7889060092449921,0.8321576467798559,0.507184959104543
69,0.7889060092449921,0.8321576467798559,0.507184959104543
70,0.7889060092449921,0.8321576467798559,0.507184959104543
71,0.7889060092449921,0.8321576467798559,0.507184959104543
72,0.7889060092449921,0.8321576467798559,0.507184959104543
73,0.7889060092449921,0.8321576467798559,0.507184959104543
74,0.7889060092449921,0.8321576467798559,0.507184959104543
75,0.7889060092449921,0.8321576467798559,0.507184959104543
76,0.7889060092449921,0.8321576467798559,0.507184959104543
77,0.7889060092449921,0.8321576467798559,0.507184959104543
78,0.7889060092449921,0.8321576467798559,0.507184959104543
79,0.7889060092449921,0.8321576467798559,0.507184959104543
80,0.7889060092449921,0.8321576467798559,0.507184959104543
81,0.7889060092449921,0.8321576467798559,0.507184959104543
82,0.7889060092449921,0.8321576467798559,0.507184959104543
83,0.7889060092449921,0.8321576467798559,0.507184959104543
84,0.7889060092449921,0.8321576467798559,0.507184959104543
85,0.7889060092449921,0.8321576467798559,0.507184959104543
86,0.7889060092449921,0.8321576467798559,0.507184959104543
87,0.7889060092449921,0.8321576467798559,0.507184959104543
88,0.7889060092449921,0.8321576467798559,0.507184959104543
89,0.7889060092449921,0.8321576467798559,0.507184959104543
90,0.7889060092449921,0.8321576467798559,0.507184959104543
91,0.7889060092449921,0.8321576467798559,0.507184959104543
92,0.7889060092449921,0.8321576467798559,0.507184959104543
93,0.7889060092449921,0.8321576467798559,0.507184959104543
94,0.7889060092449921,0.8321576467798559,0.507184959104543
95,0.7889060092449921,0.8321576467798559,0.507184959104543
96,0.7889060092449921,0.8321576467798559,0.507184959104543
97,0.7889060092449921,0.8321576467798559,0.507184959104543
98,0.7889060092449921,0.8321576467798559,0.507184959104543
99,0.7889060092449921,0.8321576467798559,0.507184959104543
100,0.7889060092449921,0.8321576467798559,0.507184959104543
