run,F-measure,AUC,Matthews
63,0.7095115681233931,0.6752004602495415,0.3246124349662747
64,0.7209876543209877,0.6584984358706987,0.3100905375287695
65,0.7073791348600509,0.7060875193268851,0.30866617764650894
66,0.6932668329177059,0.6136960195606055,0.2526902954763995
67,0.7482014388489208,0.6813670849663802,0.3504937546728152
68,0.7058823529411765,0.6666067383409442,0.2647522641212943
69,0.7198067632850241,0.6830031282586028,0.2844794819930045
70,0.7376237623762375,0.6873539247060516,0.3536152818098755
71,0.7336683417085427,0.6738880299162202,0.35856877342840954
72,0.7096774193548387,0.6271978713458704,0.287400189449586
73,0.7317073170731708,0.6802344396102261,0.32449549797673216
74,0.7512437810945273,0.7282729855093308,0.39173466296577625
75,0.7241379310344829,0.6466146488799396,0.3153788069468915
76,0.6973365617433415,0.6161590737477977,0.22972808056672755
77,0.7233009708737864,0.6556038977383051,0.2983602909535528
78,0.6817042606516289,0.6500305634461184,0.23029089862306296
79,0.7219512195121951,0.6709215777929596,0.2999207192013476
80,0.7437185929648241,0.6944194743087267,0.382818078841768
81,0.7518427518427517,0.7124519075186078,0.3818920966426514
82,0.7638190954773869,0.7288303189385495,0.4313166896684847
83,0.7559808612440193,0.6678112976879652,0.36852123321973207
84,0.7392405063291139,0.7086045090072274,0.3793415040684807
85,0.7196029776674938,0.6531228650533961,0.31176828531314194
86,0.7250000000000001,0.695138614217396,0.33257806023445463
87,0.73,0.7096113048793643,0.34472507285446913
88,0.7263681592039801,0.6369422171083384,0.3308785058752325
89,0.690537084398977,0.6601884146560714,0.2744147428078169
90,0.7401960784313725,0.6520441551903923,0.3505399276486844
91,0.7258883248730964,0.6734205889755852,0.3500143238035117
92,0.735,0.7035165941533925,0.3568720854744836
93,0.7254901960784315,0.6813670849663802,0.3137737861369458
94,0.7204030226700252,0.6622918988889288,0.32914886550024736
95,0.7177033492822966,0.6351084103412319,0.2690296446978788
96,0.6952141057934509,0.6300025169896804,0.26857806323239497
97,0.7204030226700252,0.7097731113588148,0.32914886550024736
98,0.7321867321867321,0.6879472151307037,0.33293157143205504
99,0.7373493975903614,0.6733846319801517,0.3270307011077021
100,0.7619047619047619,0.7280572435367301,0.4244605341638972
