run,F-measure,AUC,Matthews
37,0.5229140040167976,0.7461116433733491,0.3040500008791769
38,0.5211190345584202,0.7453686224589234,0.30240376159904403
39,0.5221368459568241,0.7454368374100816,0.30454415982539096
40,0.5214050493962679,0.7462045340389822,0.30335140952859385
41,0.5196706312900274,0.7459875687300437,0.30068521575994944
42,0.5221530574880996,0.7455776525592579,0.3052135504544007
43,0.5205128205128204,0.7454621047848473,0.3028625546459647
44,0.5203669724770643,0.7462202304384579,0.3042407057174289
45,0.5225522552255225,0.7464374045686755,0.3071540134820873
46,0.5243679003297912,0.7461834778933442,0.3094670754729558
47,0.5225522552255225,0.7457780861836045,0.3071540134820873
48,0.5224400073273494,0.7461671202264848,0.3061642785176825
49,0.5197657393850658,0.7463838071070512,0.3010010303483993
50,0.5209438448875068,0.7452849199295688,0.3024391122248928
51,0.5222161272627537,0.7450329770563884,0.304192049530675
52,0.5225818248308649,0.7454454686896158,0.30478814550788536
53,0.5201465201465202,0.746058881196841,0.3022656185547529
54,0.5209899175068745,0.7456968547060521,0.3044467661286891
55,0.5231050228310503,0.7454028343451421,0.3046808159980701
56,0.5223279648609077,0.7462393723890379,0.30517696255195303
57,0.5218664226898445,0.7463307316986246,0.3042640261463032
58,0.5211035994883976,0.7460767354162003,0.30173780827421937
59,0.5213893967093236,0.7456793833257044,0.3026841470296553
60,0.5230263157894738,0.7457898845858713,0.3050322109070007
61,0.5230600292825769,0.7459357114457449,0.3063700860386826
62,0.5228686425173801,0.7450044729517974,0.3057369101221881
63,0.5205629683787242,0.7455657497463517,0.3011767480675633
64,0.5230094959824689,0.7461483263113697,0.3043653425673779
65,0.5211319367879457,0.7455450068326323,0.3067856003434124
66,0.5210084033613446,0.7454111175892112,0.301422625705662
67,0.5241228070175439,0.7457357998745958,0.3068196639138556
68,0.5252377468910022,0.7460108871062048,0.3092775899592269
69,0.5216755075910006,0.7461009238810242,0.303631676215444
70,0.5231050228310503,0.7458489462042974,0.3046808159980701
71,0.5231727422604873,0.7460497974712021,0.3073583383577624
72,0.5218504296946425,0.7463679366898431,0.3035959535534647
73,0.5213409049276424,0.745804014825754,0.3043731887575627
74,0.521945866861741,0.7457118898381441,0.3039118895149884
75,0.5228734153959214,0.7456542551651247,0.3094597341294018
76,0.5227606461086637,0.7461404259063122,0.3084645250090564
77,0.5222486724043216,0.7458175186017996,0.3055303258098262
78,0.5232175502742231,0.7458881001941202,0.3056641625899196
79,0.5206081699945044,0.746051085202423,0.30317912891748283
80,0.520848573518654,0.7454870589276944,0.3021233227002422
81,0.5208638360175696,0.7456877709804132,0.3027907155784937
82,0.5224400073273494,0.7455725364379211,0.3061642785176825
83,0.5206883925302087,0.7456059130390235,0.3028265555583487
84,0.5225983531564501,0.7457362871242471,0.3054569629417544
85,0.5214690297825689,0.7457278994695382,0.3023335333650132
86,0.5217709476765461,0.7457725176161631,0.3039477846769924
87,0.5219298245614035,0.7462486997395024,0.30324475790014577
88,0.5233027522935779,0.746049379828644,0.30902373576613285
89,0.5215959004392386,0.7455220712954826,0.30398383906522336
90,0.5223744292237442,0.7457127251232603,0.30348973555661
91,0.521945866861741,0.7461236505968948,0.3039118895149884
92,0.5202925045703839,0.74592279932999,0.3008961376934967
93,0.5225192237275723,0.7460781623616072,0.3058102991784137
94,0.5217866909753874,0.7454439721371159,0.3009373666772797
95,0.5207381691942262,0.7465455739912261,0.3011420831834256
96,0.5220736398607805,0.7456790004866928,0.3055672485976426
97,0.5226939970717424,0.7453546314332268,0.3057735242953178
98,0.5225818248308649,0.7461233373649762,0.30478814550788536
99,0.5222486724043216,0.7462646049602571,0.3055303258098262
100,0.5219930644278153,0.7462325856974686,0.30222936875465783
