run,F-measure,AUC,Matthews
91,0.2948207171314741,0.5847489352300762,0.3305684238177814
92,0.27530364372469635,0.5780994930835982,0.31847781730043195
93,0.2764227642276423,0.5787316043351786,0.3248740214025072
94,0.2811244979919679,0.5798945662980374,0.31846424223922404
95,0.30522088353413657,0.5890724534508365,0.35504781747974784
96,0.2764227642276423,0.5787316043351786,0.3248740214025072
97,0.30522088353413657,0.5890724534508365,0.35504781747974784
98,0.2775510204081633,0.5793637155867588,0.33148110783376505
99,0.2845528455284553,0.5817909000527782,0.33749774107427816
100,0.29718875502008035,0.5860131577332368,0.34285329239957324
