run,F-measure,AUC,Matthews
88,0.250952380952381,0.7140315057923496,0.2798807959275274
89,0.2977777777777778,0.6908331647495125,0.32849419455469625
90,0.20215229215229216,0.7061221041359941,0.2116240537249643
91,0.2027777777777778,0.6754459370729698,0.21046673610708466
92,0.2856493506493506,0.72876138796275,0.2987379325161569
93,0.2156177156177156,0.7115915256122227,0.2298573522272771
94,0.2798701298701299,0.7044273108912825,0.28377262455939284
95,0.20444444444444448,0.7332604946752876,0.2125711014400081
96,0.20326839826839832,0.708142169603933,0.20560126622795702
97,0.25232323232323234,0.7063126915186313,0.2747622989050588
98,0.2791269841269841,0.7241879252032609,0.31065830664588445
99,0.22424242424242424,0.6885708814318741,0.24398168568670475
100,0.2253146853146853,0.7035282325676453,0.23372969127029405
