run,F-measure,AUC,Matthews
45,0.5065172742086578,0.8382097304485245,0.4353699650413737
46,0.5098670909197225,0.8324109736580605,0.4452257466108954
47,0.4889727980282704,0.8293375158945151,0.41949350415634223
48,0.4838640030283682,0.8302320459203857,0.4132032979135121
49,0.4972871834759312,0.8271820101201616,0.43024677449561605
50,0.4953960941256767,0.8326645099374522,0.4253043756859475
51,0.5086540337629267,0.8303744809524835,0.4326627923139045
52,0.5073142740648462,0.8243768242401768,0.4426444114017881
53,0.514905672669738,0.8268555323626863,0.44364054302880895
54,0.5104971621592587,0.8313365724489664,0.4355923526636259
55,0.4912921801450881,0.8301520300153612,0.4196507786011869
56,0.4970226883229978,0.8324288629377294,0.4290161774565265
57,0.4803508358281498,0.82675155400416,0.4075063919154348
58,0.4945266506726953,0.8300672423713309,0.4245342206677324
59,0.5072426759714694,0.8320178890365888,0.4414031659254672
60,0.4976943640555255,0.8274726071554328,0.4240866839325397
61,0.5008857931781953,0.8251133859625444,0.4305569969940592
62,0.5142664105331117,0.8283519473447895,0.4406621779804535
63,0.5114205915294845,0.8259599627381401,0.4428872489506953
64,0.508459865701245,0.8264448345960884,0.43704207097142206
65,0.517731545796062,0.8297546144539533,0.4451224490631823
66,0.5179534530132576,0.8322359649169021,0.44497905823393735
67,0.4817868072669619,0.8229953814026262,0.4060241135423194
68,0.5048301531596726,0.8299837062365596,0.4274187080806575
69,0.49590446633924895,0.8271014823936929,0.4244043908738183
70,0.4988720403630844,0.8345297750272451,0.4314414483710451
71,0.4994554198119908,0.8280180493943388,0.4328261035206216
72,0.5073801224890153,0.8307982993012144,0.4350344791174993
73,0.5099659578606948,0.8309734691784781,0.4437388679895986
74,0.4854021519349382,0.8292301412700727,0.41331993520207133
75,0.4918600836531871,0.8331809340567331,0.42245321562398097
76,0.5168505233833096,0.8352348890486831,0.44383261463728296
77,0.5056426023931745,0.8279282436585129,0.436701113660016
78,0.4875696099407084,0.8317040088471543,0.4059676904757995
79,0.4910618853805155,0.8327674960551279,0.4202265567415483
80,0.5104477643316118,0.8326349443710894,0.4397275179550556
81,0.5029906774961078,0.8334042148579035,0.4332855163682668
82,0.4983122803022451,0.8257415385201352,0.4292655066260455
83,0.498804903505448,0.8311822108036525,0.4324773698077221
84,0.5230218559611757,0.828279746853414,0.4556351869288544
85,0.5149111339030853,0.8294137181133892,0.4477667354634649
86,0.5046172579112688,0.8298111526920356,0.4358820421321093
87,0.5212012381393994,0.8306447251769418,0.4566641388495729
88,0.4970605850634257,0.8265914454231584,0.4241618283344944
89,0.5035199525725841,0.8220362818896014,0.4347302020721185
90,0.5138138138138139,0.8272437960518609,0.44053825946237984
91,0.4845274467416029,0.8320936169463746,0.4162150670716239
92,0.4871701262917967,0.8282192953550641,0.4170432212118168
93,0.5118229070553838,0.8282806688230583,0.4438963090045997
94,0.49113119231994,0.8349306000285145,0.42144984047209294
95,0.5239022311436105,0.8326947461477354,0.4536219762010744
96,0.4852442821019018,0.8251747165643746,0.4133178348265936
97,0.5160796348092174,0.8360303701713272,0.450545972435057
98,0.4916743334521288,0.8239357667130968,0.4219629256924411
99,0.4851525492080216,0.8296339520027602,0.4155614048145062
100,0.4964452769889525,0.8307761303753912,0.4259740442298446
