run,F-measure,AUC,Matthews
37,0.4133233433233433,0.8112487071308744,0.4100099765822942
38,0.35251526251526244,0.8135253443462451,0.3532261734186407
39,0.38180819180819175,0.8193739296644882,0.3715878468148423
40,0.3857142857142856,0.8228909268652596,0.3795509723999324
41,0.375079365079365,0.8092117376684964,0.38261437810735655
42,0.3992207792207792,0.8103944664791483,0.3956327676952369
43,0.3428571428571428,0.8105700416313895,0.3386244507056656
44,0.38334859584859576,0.8125975287237612,0.38455420752199176
45,0.335079365079365,0.8192604552900347,0.3402535836580405
46,0.3669597069597069,0.8131161859792291,0.36004736363526785
47,0.3999900099900099,0.8157019641115862,0.39318303532164456
48,0.3551415251415251,0.8113753254993339,0.34545155333411537
49,0.4257142857142857,0.8130860267227001,0.4269490726611552
50,0.3692207792207792,0.8169914537116899,0.3592243746763017
51,0.38180819180819175,0.8199400784350503,0.3719258213797333
52,0.39514152514152506,0.8123464906505198,0.3884147880754919
53,0.3617460317460317,0.825514274818121,0.3673302919957189
54,0.3728571428571428,0.8177228825282231,0.3614527717592614
55,0.35251526251526244,0.8126082971717616,0.3532261734186407
56,0.3695238095238095,0.8069503790956849,0.3628573908857184
57,0.3628571428571428,0.8134328621077966,0.3531061547081028
58,0.3451415251415251,0.8146150457262094,0.33692225076205895
59,0.3717460317460317,0.8136294116534712,0.37507446875481704
60,0.3371306471306471,0.8200678151654603,0.34430983990161257
61,0.3669597069597069,0.8116723455080568,0.3627813462578317
62,0.4002930402930403,0.8184996603939837,0.4011249001856904
63,0.3828571428571428,0.8160276492086499,0.3762120435444072
64,0.39514152514152506,0.8144058290715119,0.3872691641108716
65,0.3595238095238095,0.8120884674340635,0.3545700304540605
66,0.38180819180819175,0.8153293586213977,0.3713826377071735
67,0.3717460317460317,0.8107988858887898,0.3765580672843283
68,0.35029304029304026,0.8276772476890428,0.34044650887003386
69,0.3925152625152625,0.8148724719978111,0.39613015154051656
70,0.34619047619047616,0.8168050127643316,0.34449631089114874
71,0.3595238095238095,0.8106982823123235,0.3545700304540605
72,0.345079365079365,0.8173047558472766,0.3506862395307709
73,0.4133233433233433,0.8111520542314065,0.4096720020174033
74,0.3957142857142856,0.8119265849187182,0.3905268119452226
75,0.39588744588744573,0.8121613479517444,0.3892384823073176
76,0.3617460317460317,0.8236539939599469,0.3673302919957189
77,0.38584859584859577,0.8161524298989906,0.3909352761713856
78,0.3792207792207792,0.8135629169114594,0.3681141754000201
79,0.3669597069597069,0.81571206802141,0.3694557567709415
80,0.3592207792207792,0.822576011413646,0.3529339986810299
81,0.345079365079365,0.8079224273381331,0.3500837992387104
82,0.3791819291819291,0.8079600928705428,0.3921556479351015
83,0.3561904761904761,0.8049006268026597,0.35421711242998705
84,0.38834733893557416,0.8146538408463119,0.38058959264531106
85,0.38584859584859577,0.8138299466491448,0.3903920924988257
86,0.351038961038961,0.8151188919671689,0.3399641451707765
87,0.3817460317460317,0.8213111805664608,0.3849046843354869
88,0.3761904761904761,0.8156273405278481,0.3684494974392411
89,0.3595238095238095,0.8133180925159375,0.353967590162
90,0.3261904761904761,0.8127929278099233,0.3162584874092552
91,0.3695238095238095,0.8124984857867513,0.3637978057426699
92,0.38918192918192906,0.8101178969752698,0.3964484033218539
93,0.3902930402930403,0.8111620807285409,0.3839723302909187
94,0.355079365079365,0.8171536478996092,0.3579276759181608
95,0.355079365079365,0.8175861439325576,0.36366828546568414
96,0.3428571428571428,0.8203000729235255,0.3379259779891125
97,0.3728571428571428,0.8209332790580552,0.3737985641882725
98,0.40514152514152507,0.8152000007783874,0.3967021485071499
99,0.3936263736263736,0.8144944914208099,0.3876672556455061
100,0.3769841269841269,0.8175754866295725,0.3753941619210516
