run,F-measure,AUC,Matthews
52,0.9393939393939394,0.9581580528846154,0.9091458779895256
53,0.9393939393939394,0.9581580528846154,0.9091458779895256
54,0.9393939393939394,0.9581580528846154,0.9091458779895256
55,0.9393939393939394,0.9581580528846154,0.9091458779895256
56,0.9393939393939394,0.9581580528846154,0.9091458779895256
57,0.9393939393939394,0.9581580528846154,0.9091458779895256
58,0.9393939393939394,0.9581580528846154,0.9091458779895256
59,0.9393939393939394,0.9581580528846154,0.9091458779895256
60,0.9393939393939394,0.9581580528846154,0.9091458779895256
61,0.9393939393939394,0.9581580528846154,0.9091458779895256
62,0.9393939393939394,0.9581580528846154,0.9091458779895256
63,0.9393939393939394,0.9581580528846154,0.9091458779895256
64,0.9393939393939394,0.9581580528846154,0.9091458779895256
65,0.9393939393939394,0.9581580528846154,0.9091458779895256
66,0.9393939393939394,0.9581580528846154,0.9091458779895256
67,0.9393939393939394,0.9581580528846154,0.9091458779895256
68,0.9393939393939394,0.9581580528846154,0.9091458779895256
69,0.9393939393939394,0.9581580528846154,0.9091458779895256
70,0.9393939393939394,0.9581580528846154,0.9091458779895256
71,0.9393939393939394,0.9581580528846154,0.9091458779895256
72,0.9393939393939394,0.9581580528846154,0.9091458779895256
73,0.9393939393939394,0.9581580528846154,0.9091458779895256
74,0.9393939393939394,0.9581580528846154,0.9091458779895256
75,0.9393939393939394,0.9581580528846154,0.9091458779895256
76,0.9393939393939394,0.9581580528846154,0.9091458779895256
77,0.9393939393939394,0.9581580528846154,0.9091458779895256
78,0.9393939393939394,0.9581580528846154,0.9091458779895256
79,0.9393939393939394,0.9581580528846154,0.9091458779895256
80,0.9393939393939394,0.9581580528846154,0.9091458779895256
81,0.9393939393939394,0.9581580528846154,0.9091458779895256
82,0.9393939393939394,0.9581580528846154,0.9091458779895256
83,0.9393939393939394,0.9581580528846154,0.9091458779895256
84,0.9393939393939394,0.9581580528846154,0.9091458779895256
85,0.9393939393939394,0.9581580528846154,0.9091458779895256
86,0.9393939393939394,0.9581580528846154,0.9091458779895256
87,0.9393939393939394,0.9581580528846154,0.9091458779895256
88,0.9393939393939394,0.9581580528846154,0.9091458779895256
89,0.9393939393939394,0.9581580528846154,0.9091458779895256
90,0.9393939393939394,0.9581580528846154,0.9091458779895256
91,0.9393939393939394,0.9581580528846154,0.9091458779895256
92,0.9393939393939394,0.9581580528846154,0.9091458779895256
93,0.9393939393939394,0.9581580528846154,0.9091458779895256
94,0.9393939393939394,0.9581580528846154,0.9091458779895256
95,0.9393939393939394,0.9581580528846154,0.9091458779895256
96,0.9393939393939394,0.9581580528846154,0.9091458779895256
97,0.9393939393939394,0.9581580528846154,0.9091458779895256
98,0.9393939393939394,0.9581580528846154,0.9091458779895256
99,0.9393939393939394,0.9581580528846154,0.9091458779895256
100,0.9393939393939394,0.9581580528846154,0.9091458779895256
