run,F-measure,AUC,Matthews
61,0.9664916341419284,0.9428110477408028,0.7749015588754081
62,0.9664955521688116,0.9426558051637256,0.7748639585054362
63,0.965930082957316,0.9438835932903488,0.7715861864680328
64,0.9656397504080756,0.9447215049127458,0.7693424316143748
65,0.9657086198134482,0.9432600728652992,0.771209306705288
66,0.9666681594514572,0.9426647760567028,0.7760720194568335
67,0.9665352809627508,0.9440780664628864,0.7756693821952109
68,0.9658735620369732,0.9417876903919744,0.7711981714400733
69,0.9664176627478668,0.9428938789503648,0.7748889059345212
70,0.9669883803026409,0.9411439001873646,0.7778004076054053
71,0.9669281842298572,0.9433011985976724,0.7774000119746178
72,0.966002958186974,0.9427513331379866,0.7718236839043945
73,0.9658699242016094,0.9421795489437644,0.7712949692490043
74,0.9655054378884078,0.9441578691202808,0.7687860778956817
75,0.9664962618747606,0.9449983357623616,0.7747432691117495
76,0.9667958835510146,0.942121006454082,0.7769268667686197
77,0.96599382541257,0.9435181768323518,0.7721101134383556
78,0.9666781664091796,0.9434027311269472,0.7760166077208404
79,0.9658092126128729,0.9439446558860888,0.7708491832619327
80,0.9660680064907448,0.9410632437802574,0.7721583353128523
81,0.9659437678801488,0.938711516665722,0.7714942755598172
82,0.9660811276450758,0.9430866562769804,0.7719088557163449
83,0.9661163227692164,0.942748755836128,0.7726573425818801
84,0.9659948601394402,0.9440256849044752,0.7718023638076846
85,0.9667189382874096,0.9428895337458832,0.7767605653868884
86,0.9665252458951324,0.9427836837935436,0.775841116394072
87,0.9664372135361352,0.942817218694622,0.7743417930612874
88,0.9657262104799662,0.9438944628240564,0.7707891489006105
89,0.9660571497379368,0.9429076502575201,0.7723167306205376
90,0.96712042297936,0.9418075716718594,0.7783763866252291
91,0.9665109746093736,0.9428245280408059,0.7745115898563143
92,0.965634626727508,0.9419905702002621,0.7695122292118699
93,0.9669185694825564,0.9434831121563227,0.7775414627954582
94,0.9662702550188846,0.9425349611235658,0.7729626997676291
95,0.9658642885711968,0.9417698367700088,0.7712337690845601
96,0.9663787890397654,0.9434394616618276,0.7739694223257941
97,0.9661418257195586,0.9432598586316197,0.7722332469451996
98,0.9671603116852696,0.9432939848861616,0.7793297800482273
99,0.9667268146309752,0.9409180809682178,0.7765739474337541
100,0.9666028664509054,0.9421902848404816,0.7758156279082662
