run,F-measure,AUC,Matthews
85,0.23797468354430384,0.5616734524057179,0.12288950789479686
86,0.23316062176165805,0.5564039793158786,0.12110685268152435
87,0.2467191601049869,0.5930321109096853,0.1389293668388824
88,0.21164021164021166,0.5737020416654284,0.09991650048221742
89,0.2383419689119171,0.5969308151802429,0.12707606638046556
90,0.21761658031088085,0.5784737287883741,0.10319921158470076
91,0.24685138539042825,0.571393280632411,0.13233586846957016
92,0.23940149625935164,0.5595392879431781,0.12216751840052067
93,0.2447916666666667,0.5835853220006538,0.13537711102613725
94,0.2340966921119593,0.5810388124461351,0.11923038382993915
95,0.23737373737373735,0.586904514250052,0.12179337878013205
96,0.2575757575757576,0.5935614728520907,0.14511153813987854
97,0.2313624678663239,0.5828423578709621,0.11774805950497574
98,0.2371134020618557,0.5805558857618354,0.12480131557441833
99,0.24615384615384614,0.5663671282950459,0.13437712788674727
100,0.22797927461139894,0.5857139142322209,0.11513763898258315
