run,F-measure,AUC,Matthews
61,0.8887545003612454,0.8867882740618527,0.6892503621461269
62,0.8910027832633173,0.8888777834841409,0.6949992651974318
63,0.8919423346108728,0.8886186769550207,0.6976961929151596
64,0.8901029885946109,0.8893072002506417,0.6928979823464274
65,0.8882293114706146,0.8840546511259827,0.6865289312364735
66,0.8896125624578051,0.8873704576859662,0.6916494238021829
67,0.8888637760406046,0.8853679396188243,0.6897725252386578
68,0.8866398375529962,0.8870169703558318,0.6854969137519614
69,0.8897728931284543,0.8869150245058087,0.6907085015431949
70,0.8906965956297596,0.8883224270235708,0.6938209352126204
71,0.8905745334866639,0.8878204228218521,0.6925581404611126
72,0.88893861718362,0.8885604495612853,0.6901066048254446
73,0.8887677918458188,0.8860742762820711,0.6883327552572733
74,0.8891474770154068,0.8868536798006661,0.6903647098019751
75,0.8893787790408177,0.8875790436236239,0.6913993621946992
76,0.8885041032773333,0.885559372401727,0.6882802049860757
77,0.8890599024293657,0.8879194218676909,0.6908162288180406
78,0.8896465340063601,0.8850861018557126,0.6899943798955641
79,0.8889551331588633,0.8860672639667028,0.6895973668084306
80,0.8908381281913871,0.8865524212381368,0.6929986153057855
81,0.8893268052142915,0.8855791816738401,0.6896256369714224
82,0.8921425310394986,0.8866431855117941,0.6965506189480815
83,0.888418932040629,0.8867306529082143,0.6896801937437405
84,0.8909155077258474,0.8885925812613211,0.695179520418394
85,0.8911486997995697,0.8880410397717192,0.6952667810371984
86,0.8903065956041063,0.8862437850216791,0.6923185772211454
87,0.8874641720805849,0.8846670643094688,0.6863806668196155
88,0.8894648940541853,0.8883844866164441,0.6911318563580492
89,0.8901548805759735,0.889860188298807,0.6942741328046219
90,0.8907802783199893,0.8864986981082866,0.6938551902117217
91,0.8880345924803359,0.8869993006325807,0.6870588739480927
92,0.8883043108156589,0.8850354346864064,0.6878976979612753
93,0.8905340148753644,0.8879389683478724,0.6937397637256242
94,0.8897538071386613,0.8859768759488205,0.6914312721375877
95,0.8904498869158546,0.8860466415554228,0.6923320308998636
96,0.8898627882763159,0.8871498252337572,0.6907721208516396
97,0.8899359262593258,0.8879534513007339,0.6914494305489214
98,0.8892646488209426,0.8886786697230425,0.6905682345453278
99,0.8868281219149393,0.8864281727151317,0.6839585504893372
100,0.8880247611275163,0.8846857164033454,0.6874180198857497
