run,F-measure,AUC,Matthews
47,0.9578544061302684,0.9763065179095712,0.9368378159901382
48,0.9578544061302684,0.9763065179095712,0.9368378159901382
49,0.9578544061302684,0.9763065179095712,0.9368378159901382
50,0.9578544061302684,0.9763065179095712,0.9368378159901382
51,0.9578544061302684,0.9763065179095712,0.9368378159901382
52,0.9578544061302684,0.9763065179095712,0.9368378159901382
53,0.9578544061302684,0.9763065179095712,0.9368378159901382
54,0.9578544061302684,0.9763065179095712,0.9368378159901382
55,0.9578544061302684,0.9763065179095712,0.9368378159901382
56,0.9578544061302684,0.9763065179095712,0.9368378159901382
57,0.9578544061302684,0.9763065179095712,0.9368378159901382
58,0.9578544061302684,0.9763065179095712,0.9368378159901382
59,0.9578544061302684,0.9763065179095712,0.9368378159901382
60,0.9578544061302684,0.9763065179095712,0.9368378159901382
61,0.9578544061302684,0.9763065179095712,0.9368378159901382
62,0.9578544061302684,0.9763065179095712,0.9368378159901382
63,0.9578544061302684,0.9763065179095712,0.9368378159901382
64,0.9578544061302684,0.9763065179095712,0.9368378159901382
65,0.9578544061302684,0.9763065179095712,0.9368378159901382
66,0.9578544061302684,0.9763065179095712,0.9368378159901382
67,0.9578544061302684,0.9763065179095712,0.9368378159901382
68,0.9578544061302684,0.9763065179095712,0.9368378159901382
69,0.9578544061302684,0.9763065179095712,0.9368378159901382
70,0.9578544061302684,0.9763065179095712,0.9368378159901382
71,0.9578544061302684,0.9763065179095712,0.9368378159901382
72,0.9578544061302684,0.9763065179095712,0.9368378159901382
73,0.9578544061302684,0.9763065179095712,0.9368378159901382
74,0.9578544061302684,0.9763065179095712,0.9368378159901382
75,0.9578544061302684,0.9763065179095712,0.9368378159901382
76,0.9578544061302684,0.9763065179095712,0.9368378159901382
77,0.9578544061302684,0.9763065179095712,0.9368378159901382
78,0.9578544061302684,0.9763065179095712,0.9368378159901382
79,0.9578544061302684,0.9763065179095712,0.9368378159901382
80,0.9578544061302684,0.9763065179095712,0.9368378159901382
81,0.9578544061302684,0.9763065179095712,0.9368378159901382
82,0.9578544061302684,0.9763065179095712,0.9368378159901382
83,0.9578544061302684,0.9763065179095712,0.9368378159901382
84,0.9578544061302684,0.9763065179095712,0.9368378159901382
85,0.9578544061302684,0.9763065179095712,0.9368378159901382
86,0.9578544061302684,0.9763065179095712,0.9368378159901382
87,0.9578544061302684,0.9763065179095712,0.9368378159901382
88,0.9578544061302684,0.9763065179095712,0.9368378159901382
89,0.9578544061302684,0.9763065179095712,0.9368378159901382
90,0.9578544061302684,0.9763065179095712,0.9368378159901382
91,0.9578544061302684,0.9763065179095712,0.9368378159901382
92,0.9578544061302684,0.9763065179095712,0.9368378159901382
93,0.9578544061302684,0.9763065179095712,0.9368378159901382
94,0.9578544061302684,0.9763065179095712,0.9368378159901382
95,0.9578544061302684,0.9763065179095712,0.9368378159901382
96,0.9578544061302684,0.9763065179095712,0.9368378159901382
97,0.9578544061302684,0.9763065179095712,0.9368378159901382
98,0.9578544061302684,0.9763065179095712,0.9368378159901382
99,0.9578544061302684,0.9763065179095712,0.9368378159901382
100,0.9578544061302684,0.9763065179095712,0.9368378159901382
