run,F-measure,AUC,Matthews
45,0.9324041811846692,0.8531388335586579,0.79117388209918
46,0.9324041811846692,0.8531388335586579,0.79117388209918
47,0.9324041811846692,0.8531388335586579,0.79117388209918
48,0.9324041811846692,0.8531388335586579,0.79117388209918
49,0.9324041811846692,0.8531388335586579,0.79117388209918
50,0.9324041811846692,0.8531388335586579,0.79117388209918
51,0.9324041811846692,0.8531388335586579,0.79117388209918
52,0.9324041811846692,0.8531388335586579,0.79117388209918
53,0.9324041811846692,0.8531388335586579,0.79117388209918
54,0.9324041811846692,0.8531388335586579,0.79117388209918
55,0.9324041811846692,0.8531388335586579,0.79117388209918
56,0.9324041811846692,0.8531388335586579,0.79117388209918
57,0.9324041811846692,0.8531388335586579,0.79117388209918
58,0.9324041811846692,0.8531388335586579,0.79117388209918
59,0.9324041811846692,0.8531388335586579,0.79117388209918
60,0.9324041811846692,0.8531388335586579,0.79117388209918
61,0.9324041811846692,0.8531388335586579,0.79117388209918
62,0.9324041811846692,0.8531388335586579,0.79117388209918
63,0.9324041811846692,0.8531388335586579,0.79117388209918
64,0.9324041811846692,0.8531388335586579,0.79117388209918
65,0.9324041811846692,0.8531388335586579,0.79117388209918
66,0.9324041811846692,0.8531388335586579,0.79117388209918
67,0.9324041811846692,0.8531388335586579,0.79117388209918
68,0.9324041811846692,0.8531388335586579,0.79117388209918
69,0.9324041811846692,0.8531388335586579,0.79117388209918
70,0.9324041811846692,0.8531388335586579,0.79117388209918
71,0.9324041811846692,0.8531388335586579,0.79117388209918
72,0.9324041811846692,0.8531388335586579,0.79117388209918
73,0.9324041811846692,0.8531388335586579,0.79117388209918
74,0.9324041811846692,0.8531388335586579,0.79117388209918
75,0.9324041811846692,0.8531388335586579,0.79117388209918
76,0.9324041811846692,0.8531388335586579,0.79117388209918
77,0.9324041811846692,0.8531388335586579,0.79117388209918
78,0.9324041811846692,0.8531388335586579,0.79117388209918
79,0.9324041811846692,0.8531388335586579,0.79117388209918
80,0.9324041811846692,0.8531388335586579,0.79117388209918
81,0.9324041811846692,0.8531388335586579,0.79117388209918
82,0.9324041811846692,0.8531388335586579,0.79117388209918
83,0.9324041811846692,0.8531388335586579,0.79117388209918
84,0.9324041811846692,0.8531388335586579,0.79117388209918
85,0.9324041811846692,0.8531388335586579,0.79117388209918
86,0.9324041811846692,0.8531388335586579,0.79117388209918
87,0.9324041811846692,0.8531388335586579,0.79117388209918
88,0.9324041811846692,0.8531388335586579,0.79117388209918
89,0.9324041811846692,0.8531388335586579,0.79117388209918
90,0.9324041811846692,0.8531388335586579,0.79117388209918
91,0.9324041811846692,0.8531388335586579,0.79117388209918
92,0.9324041811846692,0.8531388335586579,0.79117388209918
93,0.9324041811846692,0.8531388335586579,0.79117388209918
94,0.9324041811846692,0.8531388335586579,0.79117388209918
95,0.9324041811846692,0.8531388335586579,0.79117388209918
96,0.9324041811846692,0.8531388335586579,0.79117388209918
97,0.9324041811846692,0.8531388335586579,0.79117388209918
98,0.9324041811846692,0.8531388335586579,0.79117388209918
99,0.9324041811846692,0.8531388335586579,0.79117388209918
100,0.9324041811846692,0.8531388335586579,0.79117388209918
