run,F-measure,AUC,Matthews
90,0.6974461306818558,0.7146100923080285,0.3449414718610185
91,0.6843038263860005,0.7251508632990262,0.38344727776478776
92,0.6781661279175599,0.7428080213328505,0.3785926617569636
93,0.6640328381864878,0.7360245205221989,0.38118797987505865
94,0.616379186340797,0.700944082020687,0.3332250907596488
95,0.7082602200768628,0.7452057851304076,0.4024817096453682
96,0.6368938920292355,0.7286306846197259,0.3732457572315837
97,0.7136778145104075,0.7474628739748804,0.3974748902163882
98,0.6294945729270542,0.6989632541646765,0.3363298648368456
99,0.6868523519706334,0.7804720051169409,0.4426886315358539
100,0.6955337355345051,0.7282496274027167,0.3604538372138496
