run,F-measure,AUC,Matthews
49,0.3348007979413129,0.6881048217534006,0.2356492540302419
50,0.3212357347463014,0.6890765334704396,0.2206995771075289
51,0.3193478418451806,0.6851776932828687,0.22039055368409616
52,0.323357834692008,0.6875268161979313,0.2213277016455545
53,0.3316885230765545,0.6880553339616025,0.23369466652373305
54,0.3292600912678913,0.6846679961075756,0.23278428389846545
55,0.34174979047653464,0.6903292894689774,0.2447015885977305
56,0.3216752779244481,0.6882552194983841,0.22118745955884486
57,0.3214089992117289,0.6843384532268719,0.2249660238113071
58,0.32263586670558986,0.6863694763296541,0.22341730400542964
59,0.3281572765613279,0.685735418272919,0.2290049768545764
60,0.3281006981006981,0.6903331803573725,0.22842608147273666
61,0.32293825977203866,0.687576154073655,0.2256186333837897
62,0.32546432325052266,0.6971418197297781,0.22971061979639454
63,0.3181657437860188,0.6912591578763478,0.21892017185734255
64,0.31637721228924576,0.6896566447135116,0.21676780452710345
65,0.32043199238360137,0.6940238451988601,0.22433300331360187
66,0.32265359669485344,0.6849933135628421,0.2279746151822768
67,0.3279973970695726,0.6879326117893964,0.23144371359129176
68,0.34281630673610475,0.6876090886536445,0.2427115905466764
69,0.3227614759967701,0.6943193625193625,0.2262777934202049
70,0.3264996417037495,0.6912187405571715,0.22768923360569554
71,0.33426893344703146,0.6901987011782894,0.2383728703851578
72,0.33385521738613066,0.6903949270097833,0.24048994371350035
73,0.3298403485347368,0.6951133905926742,0.2303104765799495
74,0.3296970302519275,0.6833844939158477,0.2333656187586037
75,0.32944063060939577,0.693410088805013,0.2337906712312825
76,0.3220025819080205,0.7003218781561615,0.2229091210095788
77,0.32566796150222804,0.6868076514903059,0.2256390898292538
78,0.3367762922881049,0.6910127816125435,0.24286781345739036
79,0.33471347023418685,0.6918007491202158,0.2362012825839089
80,0.33096952885247355,0.6911916011892465,0.23355148356884894
81,0.3423953527521145,0.6956203534793189,0.24189689528359826
82,0.3324843960662169,0.6816059579663527,0.23605634976505802
83,0.33162442373473,0.6997660500856162,0.23967249379820665
84,0.3184673675599071,0.6871613851048097,0.2191384144654826
85,0.31682952525057784,0.6886514224709472,0.21672335714221005
86,0.33064112432301684,0.6901946928652567,0.23128827986104555
87,0.3253933612519521,0.6946473632295572,0.2279157479210067
88,0.3387701991551769,0.6906600519311221,0.24593983617749945
89,0.33601182483594905,0.6877751481039717,0.2371435572636056
90,0.3320861792024582,0.6853176992239001,0.2320408619122624
91,0.3306767119551144,0.693467591601707,0.2335226513342921
92,0.3337619600684117,0.6971425595303471,0.23833983175458104
93,0.3205765915309085,0.6823205763713035,0.2230731851159887
94,0.3327468541365408,0.6961826745344233,0.2371937732380561
95,0.3382650760545007,0.6901582140286717,0.2393962252094021
96,0.3224653189234313,0.6907405728167921,0.2255536348062755
97,0.3273359682657458,0.6845629769906105,0.2271407302384553
98,0.3357781343504317,0.6943638181400316,0.2396463702464891
99,0.3181631195330177,0.6788198334595678,0.2195129877077767
100,0.3288464542500111,0.6919598211780544,0.23184639073900115
