run,F-measure,AUC,Matthews
45,0.8995213709558196,0.9109540134184708,0.701055192648678
46,0.9000010604786043,0.9143298102571856,0.702894882177061
47,0.8994411282754221,0.9121717715903004,0.7015345817983947
48,0.8993012495406608,0.9116174186564214,0.7005419504794311
49,0.8969837851525974,0.9117471950114407,0.6926332230003027
50,0.8991296945772886,0.9130003644227952,0.6999322793502359
51,0.8968611308480842,0.9114000798649954,0.6927546620880476
52,0.8985012267822021,0.9134891251110624,0.6993410020701167
53,0.8980945417920563,0.9113807594345664,0.6957340189321785
54,0.8983086646652992,0.9119968504209026,0.6976046314344848
55,0.8987472193548797,0.9120612281574076,0.6982975369599759
56,0.9003756166419553,0.9143755091516386,0.7047528638096121
57,0.8983692786314934,0.9128520987441942,0.6984343351505451
58,0.9005099690711594,0.9112707565047912,0.7040821607762862
59,0.8993768295235073,0.9099297771004542,0.7007500781647865
60,0.8979007078629202,0.9097693032399404,0.69652256836725
61,0.8973451335831479,0.9105636470576728,0.6946626311558933
62,0.8983935916074464,0.9089389238203804,0.6988038840730013
63,0.9015779331240978,0.9114509324325664,0.7075779398652933
64,0.8990904198941644,0.9120202355523128,0.7002004767232506
65,0.8994905437895306,0.9124469776041378,0.7010541122144067
66,0.8975911642644709,0.908947881086426,0.6962128957386604
67,0.8976356399223392,0.909928750021385,0.6964147655659809
68,0.8984250708262532,0.9114784786167768,0.6976257352589135
69,0.8984916519326482,0.9118997681273648,0.6972305108542012
70,0.898913321756481,0.9128304497137693,0.69932102524443
71,0.8992885380634312,0.9102402626477016,0.7000117789791442
72,0.8974271254120788,0.9111502307578068,0.6948784642675817
73,0.8989889175985379,0.9141869638020774,0.7000433911470616
74,0.8993313479566745,0.9144198604492204,0.7008280653337671
75,0.9001190117671607,0.9120613338886632,0.7025486339286479
76,0.8985620637917087,0.9108408406020404,0.6975397866514979
77,0.8981467636287919,0.9113981835702866,0.6966819558994403
78,0.8986245985337057,0.9102525952268664,0.6987214974916804
79,0.9010230009806326,0.91118595756905,0.7046568162963713
80,0.899564611202399,0.9123611857795316,0.7016217740718778
81,0.8971538760983839,0.9111976613867984,0.6943623928862749
82,0.9008536104685088,0.9103385052285524,0.7051488194469191
83,0.9010225457135086,0.9135640530535598,0.7060137088035526
84,0.8986962864915929,0.9124625407065952,0.6989583047360436
85,0.8969992498262611,0.9101286716351852,0.695140140468736
86,0.8990090948028089,0.9107193520554391,0.7001687317879635
87,0.8974118012673145,0.9117275734077116,0.6962047170934716
88,0.8981647763998957,0.9125123417371782,0.6967855490747061
89,0.9003905575742539,0.9122241657275192,0.7053402879241872
90,0.8975265108589394,0.9100813277504816,0.6954839214027327
91,0.8996366534238464,0.9121258930194862,0.7013136778998916
92,0.8998473618100393,0.9126682806041384,0.7017701275608956
93,0.9005494771457521,0.9123631642455854,0.7047461608554554
94,0.9005064600806558,0.9110958724026574,0.7039861613284644
95,0.8972655576553302,0.9107770744806464,0.6939463334225116
96,0.8984492670384437,0.9103094600674094,0.6981423354110604
97,0.8968458970710369,0.910400282248506,0.6932108589147251
98,0.8997516030534772,0.9149292360010788,0.7027472874251848
99,0.8970326343606084,0.908653305901345,0.693997526024189
100,0.8988542086840784,0.9101697765942336,0.6994117054049898
