run,F-measure,AUC,Matthews
83,0.9611307420494699,0.9968253968253968,0.9393077496561544
84,0.9712230215827338,0.9942743764172336,0.9554733706862836
85,0.9645390070921984,0.9913548752834468,0.9446781999223072
86,0.9785714285714284,0.9969954648526076,0.9666666666666668
87,0.9716312056737588,0.9951530612244898,0.9557548287321166
88,0.9679715302491102,0.997278911564626,0.9500938549220594
89,0.9681978798586572,0.9976190476190476,0.9503677231592546
90,0.9714285714285714,0.9969954648526076,0.9555555555555556
91,0.9679715302491102,0.9961734693877552,0.9500938549220594
92,0.9611307420494699,0.9917233560090702,0.9393077496561544
93,0.9718309859154929,0.9959183673469388,0.9560690876492258
94,0.9785714285714284,0.9949263038548752,0.9666666666666668
95,0.9537366548042704,0.9926303854875284,0.9279065088521532
96,0.974910394265233,0.998157596371882,0.9610641631265848
97,0.9611307420494699,0.9950396825396826,0.9393077496561544
98,0.9537366548042704,0.9964852607709752,0.9279065088521532
99,0.9714285714285714,0.9959750566893424,0.9555555555555556
100,0.9537366548042704,0.9959467120181406,0.9279065088521532
