run,F-measure,AUC,Matthews
80,0.32112554112554115,0.7209890845024652,0.2706894466686744
81,0.2831818181818182,0.6834605141072732,0.23592778221048635
82,0.2326984126984127,0.6424723246142762,0.17293758745580587
83,0.306007326007326,0.7117849915828399,0.2648391300122447
84,0.2549494949494949,0.6578552532492081,0.1938630141335053
85,0.2596969696969697,0.6293533212320894,0.1943299805588596
86,0.2465873015873016,0.6632884822803629,0.1911414993381554
87,0.1772893772893773,0.5857092647229564,0.14569779518191267
88,0.2846969696969697,0.6792687438991167,0.21599330280624066
89,0.2698717948717949,0.6876923605994796,0.19606572895714666
90,0.2588888888888889,0.6664717214842926,0.18842733878854376
91,0.3257936507936508,0.7482689132104455,0.29318527862391425
92,0.31656288156288154,0.6606460559145287,0.2579254920419202
93,0.2557936507936508,0.6942808295799527,0.20166629483497586
94,0.2793939393939394,0.6277454293871344,0.21890792288052505
95,0.24047619047619045,0.5777124233971576,0.1948961854385653
96,0.20603896103896108,0.5493053765848537,0.12090120882482674
97,0.235,0.6512013481590093,0.15476785945274946
98,0.2742207792207792,0.6751537654773542,0.21852536750179616
99,0.24111111111111114,0.6697745848094859,0.19876668397716066
100,0.3973160173160173,0.6890725120693438,0.34330133302797416
