run,F-measure,AUC,Matthews
86,0.9039145907473308,0.959409864944216,0.8564965417132462
87,0.9,0.9685261303581916,0.8501182494406635
88,0.9110320284697511,0.9706106870229008,0.8676309399473641
89,0.9175627240143368,0.9675572519083968,0.8772365500638875
90,0.9032258064516128,0.9611861421021728,0.8549112415119792
91,0.9,0.9610980622431003,0.8501182494406635
92,0.8873239436619719,0.9585143863769818,0.8313087634991516
93,0.9014084507042254,0.9646652965355256,0.8534981299223892
94,0.9025270758122744,0.9628596594245448,0.8534181671473983
95,0.8928571428571429,0.9588373458602466,0.8389699036029564
96,0.8967971530249111,0.9611567821491486,0.8453621434791282
97,0.907142857142857,0.9610980622431003,0.8612665952783706
98,0.9103942652329748,0.9670874926600116,0.8660738957879334
99,0.908450704225352,0.9652378156194951,0.8645928131340079
100,0.8992805755395683,0.9573106283029948,0.8485644516380096
