run,F-measure,AUC,Matthews
36,0.8187280921382072,0.5155319348833362,0.11092445487946886
37,0.8187280921382072,0.5155319348833362,0.11092445487946886
38,0.8187280921382072,0.5155319348833362,0.11092445487946886
39,0.8187280921382072,0.5155319348833362,0.11092445487946886
40,0.8187280921382072,0.5155319348833362,0.11092445487946886
41,0.8187280921382072,0.5155319348833362,0.11092445487946886
42,0.8187280921382072,0.5155319348833362,0.11092445487946886
43,0.8187280921382072,0.5155319348833362,0.11092445487946886
44,0.8187280921382072,0.5155319348833362,0.11092445487946886
45,0.8187280921382072,0.5155319348833362,0.11092445487946886
46,0.8187280921382072,0.5155319348833362,0.11092445487946886
47,0.8187280921382072,0.5155319348833362,0.11092445487946886
48,0.8187280921382072,0.5155319348833362,0.11092445487946886
49,0.8187280921382072,0.5155319348833362,0.11092445487946886
50,0.8187280921382072,0.5155319348833362,0.11092445487946886
51,0.8187280921382072,0.5155319348833362,0.11092445487946886
52,0.8187280921382072,0.5155319348833362,0.11092445487946886
53,0.8187280921382072,0.5155319348833362,0.11092445487946886
54,0.8187280921382072,0.5155319348833362,0.11092445487946886
55,0.8187280921382072,0.5155319348833362,0.11092445487946886
56,0.8187280921382072,0.5155319348833362,0.11092445487946886
57,0.8187280921382072,0.5155319348833362,0.11092445487946886
58,0.8187280921382072,0.5155319348833362,0.11092445487946886
59,0.8187280921382072,0.5155319348833362,0.11092445487946886
60,0.8187280921382072,0.5155319348833362,0.11092445487946886
61,0.8187280921382072,0.5155319348833362,0.11092445487946886
62,0.8187280921382072,0.5155319348833362,0.11092445487946886
63,0.8187280921382072,0.5155319348833362,0.11092445487946886
64,0.8187280921382072,0.5155319348833362,0.11092445487946886
65,0.8187280921382072,0.5155319348833362,0.11092445487946886
66,0.8187280921382072,0.5155319348833362,0.11092445487946886
67,0.8187280921382072,0.5155319348833362,0.11092445487946886
68,0.8187280921382072,0.5155319348833362,0.11092445487946886
69,0.8187280921382072,0.5155319348833362,0.11092445487946886
70,0.8187280921382072,0.5155319348833362,0.11092445487946886
71,0.8187280921382072,0.5155319348833362,0.11092445487946886
72,0.8187280921382072,0.5155319348833362,0.11092445487946886
73,0.8187280921382072,0.5155319348833362,0.11092445487946886
74,0.8187280921382072,0.5155319348833362,0.11092445487946886
75,0.8187280921382072,0.5155319348833362,0.11092445487946886
76,0.8187280921382072,0.5155319348833362,0.11092445487946886
77,0.8187280921382072,0.5155319348833362,0.11092445487946886
78,0.8187280921382072,0.5155319348833362,0.11092445487946886
79,0.8187280921382072,0.5155319348833362,0.11092445487946886
80,0.8187280921382072,0.5155319348833362,0.11092445487946886
81,0.8187280921382072,0.5155319348833362,0.11092445487946886
82,0.8187280921382072,0.5155319348833362,0.11092445487946886
83,0.8187280921382072,0.5155319348833362,0.11092445487946886
84,0.8187280921382072,0.5155319348833362,0.11092445487946886
85,0.8187280921382072,0.5155319348833362,0.11092445487946886
86,0.8187280921382072,0.5155319348833362,0.11092445487946886
87,0.8187280921382072,0.5155319348833362,0.11092445487946886
88,0.8187280921382072,0.5155319348833362,0.11092445487946886
89,0.8187280921382072,0.5155319348833362,0.11092445487946886
90,0.8187280921382072,0.5155319348833362,0.11092445487946886
91,0.8187280921382072,0.5155319348833362,0.11092445487946886
92,0.8187280921382072,0.5155319348833362,0.11092445487946886
93,0.8187280921382072,0.5155319348833362,0.11092445487946886
94,0.8187280921382072,0.5155319348833362,0.11092445487946886
95,0.8187280921382072,0.5155319348833362,0.11092445487946886
96,0.8187280921382072,0.5155319348833362,0.11092445487946886
97,0.8187280921382072,0.5155319348833362,0.11092445487946886
98,0.8187280921382072,0.5155319348833362,0.11092445487946886
99,0.8187280921382072,0.5155319348833362,0.11092445487946886
100,0.8187280921382072,0.5155319348833362,0.11092445487946886
