run,F-measure,AUC,Matthews
63,0.8315181170412569,0.945121212121212,0.7586915212840684
64,0.8464580139265738,0.9351158476705704,0.7819854134620309
65,0.8532998750831366,0.9452448520314022,0.7854055592803392
66,0.8404831911481526,0.9315811966834572,0.7698641532784747
67,0.8325458438338764,0.9309003470265984,0.7526227838168983
68,0.8534618847967013,0.9429267661651469,0.7898654516951271
69,0.8316756815094364,0.9395296109874316,0.7556032277120701
70,0.8664113403720071,0.9453803321762648,0.8005088251669615
71,0.8394837678661208,0.9316768408890732,0.7637425890392315
72,0.8515982930619362,0.9447138950920808,0.7812366512912188
73,0.8293264545767327,0.9314949676947648,0.750598024476079
74,0.8184365079365079,0.9343330458964408,0.7330668120112295
75,0.8790861580947789,0.9562365706830974,0.8303116902750431
76,0.8256898292660251,0.9267530999062831,0.7474242709048226
77,0.8529828897248253,0.9409112821104408,0.7919096964482025
78,0.8449307653204009,0.9396733663747372,0.7700818625053385
79,0.8552120421832441,0.9421589546588198,0.7916719887774573
80,0.831762405038267,0.9302028939260849,0.7565458842005608
81,0.8392797782434214,0.944007568153512,0.7658298712922637
82,0.8313099881651775,0.9288988499375276,0.7558132663943626
83,0.8418358899898489,0.9404629537129536,0.7712490202569895
84,0.8191104036140187,0.9360970100267328,0.7391793846453192
85,0.8713093166871324,0.9487249732621108,0.8114661747669925
86,0.8375326276085289,0.9384011140435822,0.7657281044444906
87,0.8058985337946438,0.94538428954558,0.7250911904959929
88,0.8614737681673168,0.9477660590106826,0.7977689500153977
89,0.8518706847669961,0.946408472210312,0.7840154636060018
90,0.8552958393563868,0.9466126427423076,0.7916970382472296
91,0.836828228521777,0.9377860836434035,0.7606291299477909
92,0.8601867426581384,0.9521925385023976,0.7949131196411835
93,0.8509518581538217,0.9475587087408676,0.7891683760087285
94,0.8527563852683266,0.9452670311644672,0.7852166841811632
95,0.8166042132102502,0.9351070477497452,0.7395219156114251
96,0.8105062453290629,0.9255158126130628,0.7304135698949482
97,0.8371861391073916,0.9388874865070516,0.7670152692809444
98,0.8266891366346902,0.9371627357285008,0.7498287162534651
99,0.8567066398810821,0.9492133198342876,0.7916053169852783
100,0.8301055126538728,0.9314059481078392,0.7501807129938325
