run,F-measure,AUC,Matthews
82,0.9393920572181444,0.9899363309398364,0.911815307639675
83,0.9212216311529812,0.9892829151035344,0.8861541747936368
84,0.9381065311500094,0.990853722371934,0.9103450110380166
85,0.9547715733424348,0.990904603708312,0.9319815278285409
86,0.9482198492045041,0.9914542993312064,0.9239581789057316
87,0.9304252364098912,0.9905030075533426,0.9005038621239276
88,0.9388641069075851,0.9915957423227134,0.9110299000917784
89,0.9420824977121828,0.9905719608046752,0.9135367240109178
90,0.9341526558149498,0.9913163221196888,0.9017062847032924
91,0.93070568611798,0.9902593632152016,0.8992541682238355
92,0.948747799515063,0.9907861800427282,0.9247435864536276
93,0.9413499946580932,0.9910312886176058,0.9135617899603394
94,0.928934688499906,0.99019633969376,0.8946215089704305
95,0.9547715733424348,0.9918923148462792,0.9320637312973944
96,0.9288723170882092,0.9890919533512024,0.8959290923496801
97,0.9401750647785352,0.990739785754172,0.9122193376625172
98,0.9511049066757684,0.9921109208353454,0.927716400719678
99,0.9498865158711706,0.9912822152272279,0.9259370849587872
100,0.9383206286467156,0.9906413865333302,0.9114503782665588
