run,F-measure,AUC,Matthews
49,0.910443741409826,0.8919005072663996,0.7366881132918943
50,0.9126880764869963,0.894417747281332,0.7433726680353562
51,0.9096775832905908,0.8919074469531199,0.7347699857820558
52,0.9106805305729604,0.8936956101393292,0.7376299255948815
53,0.9120518219011864,0.8937159131013794,0.7408716905509112
54,0.9122596428202868,0.8949338916141067,0.7417000564348513
55,0.9106025922077776,0.892961916636275,0.7377459044217114
56,0.9104120986357866,0.8927790591575342,0.737022359002311
57,0.9103111703670594,0.8918154382370064,0.7359695319368209
58,0.9119788599138732,0.8941975129153645,0.7410619020747127
59,0.9109978217219086,0.8929665334056794,0.7381327095084682
60,0.9106546242928498,0.8939581146311335,0.7376071414442441
61,0.9109949670949412,0.8925889000495142,0.7382641085238518
62,0.9127597536545776,0.8950267070173601,0.7432659880817765
63,0.9127322901142554,0.8945600167164475,0.7432090364968928
64,0.9107548686427476,0.8932061271956353,0.7373828351340823
65,0.9122811513265237,0.8938201788699562,0.7416736664553857
66,0.9125398251279108,0.8933911314753409,0.7424661939581993
67,0.912479406328882,0.8927507012985785,0.7425576876111738
68,0.9117142473456552,0.8947300963525718,0.7404881146278274
69,0.9114339470019048,0.8927847769021817,0.7397758594600929
70,0.9112146029479364,0.8940916176576537,0.7390487735765041
71,0.9111721105680559,0.8940292805918265,0.7389950300275101
72,0.9107123927222333,0.8925203450655571,0.7376387121480371
73,0.9120513598639712,0.8930722823337899,0.7410050322206141
74,0.9108857187594902,0.8931220229595696,0.7385677910166755
75,0.9117935471414812,0.8935047593796487,0.7401892627920741
76,0.9117559706719904,0.8930849077263968,0.7403352981759637
77,0.9124943733309908,0.8945214732149829,0.7425719116616016
78,0.9096571152763224,0.8919897117305571,0.7347891534955459
79,0.9111532037608421,0.8927697321364821,0.7391042928321665
80,0.9122877119417538,0.8955670188289915,0.7416896697901948
81,0.9111853188602594,0.8934919872225395,0.7390256224713114
82,0.9101475284463,0.8919956499064575,0.7364445292501273
83,0.9123779814133124,0.8940949890850364,0.7415858142574117
84,0.9130292140295496,0.8949046889085749,0.7439143128437227
85,0.9117733009260972,0.8937224839854325,0.7403536454434017
86,0.910143577530094,0.8917491096859059,0.7362099120436076
87,0.9113002660810884,0.8936950708766573,0.7389090341406735
88,0.9108997462599748,0.8926035326807171,0.7383422092532181
89,0.9119556959825038,0.8933930453230143,0.7410541099851587
90,0.9111912243228468,0.8938844481973742,0.7391199810514598
91,0.9118972024221806,0.8939666706311213,0.7401073921721256
92,0.9102412053027956,0.8915924734950635,0.7360112431613896
93,0.9114613121326552,0.8937888609318716,0.7398249314575803
94,0.9114493467240324,0.8921384143697736,0.7396531009663548
95,0.9112044352758504,0.8946688624398849,0.7390148068091664
96,0.9111994427225644,0.8942490145949641,0.7389495705748057
97,0.9113838376927816,0.8932277577762919,0.7400179855349742
98,0.9125480230645088,0.8935502236229241,0.7424133197953726
99,0.9122859557884492,0.8926718134432082,0.7417205119560113
100,0.910220232273756,0.8931672938380169,0.7361400439191813
