run,F-measure,AUC,Matthews
36,0.24030518201602186,0.7989745545905717,0.21937871035325213
37,0.25437517799551385,0.8015658729358647,0.23614024036644315
38,0.26072254218204505,0.7910512116502952,0.2428189762400637
39,0.2379751750555012,0.7963317857796508,0.22038164686416647
40,0.2356589541025636,0.7980773620173219,0.21031865601892602
41,0.2291387682781985,0.7933823603341917,0.2069165124219828
42,0.25304393556053895,0.7930060747041383,0.22943887192245255
43,0.2297487714713867,0.8007896310888624,0.20098404517689947
44,0.223500201789412,0.8014606653236418,0.1969766475862099
45,0.2236719189611292,0.8010814674821567,0.20319226439327825
46,0.2487481937243109,0.8029432145995831,0.2284540809675733
47,0.23621075948314266,0.7905450632972617,0.21207705594676346
48,0.24169664422329365,0.8000477682031633,0.21965371664438696
49,0.2232859045271388,0.7986857918439572,0.19623675138114124
50,0.24110983815779996,0.8004762743182919,0.21920360085594612
51,0.2286745717708605,0.7962152722192307,0.21141962004248765
52,0.2370310769914443,0.8013370621561193,0.2026660323759592
53,0.2548044948457552,0.7950610643298348,0.2280969780431655
54,0.2380041579218627,0.7973960168885561,0.21380128211985824
55,0.2306429190262987,0.8005372962739106,0.20274543004304296
56,0.22455249393383267,0.8051243181588521,0.20461349340518367
57,0.2339207281285081,0.7968508575079605,0.21156851985272468
58,0.25152474460443,0.8011889408612658,0.22738805909764345
59,0.2371893987311444,0.7948029593904563,0.21241476781617394
60,0.2328759974576405,0.7952982314128149,0.20837961586170736
61,0.2617655292356321,0.7969643009611748,0.2426723242464492
62,0.23661731985007844,0.8008903344351073,0.21630295885837328
63,0.2249266234560352,0.7978336405746709,0.20238281293942748
64,0.22178878828347476,0.7999661032803833,0.19786655319712632
65,0.24506249245462175,0.7964776034836418,0.21861140705178106
66,0.26077393905904345,0.798373591167275,0.2387441297811604
67,0.2400542430851169,0.7908558346177633,0.2192764958511441
68,0.2409121994821081,0.7931856769501204,0.2128473930555462
69,0.2385062617304704,0.7955043667363907,0.22105708302239413
70,0.2541069030418041,0.8045509885307143,0.23242031919091366
71,0.2397944855819619,0.7941488420117534,0.21202786031679888
72,0.23324275069393915,0.7969631033031561,0.20887912419567
73,0.2154485306552821,0.7982786755017841,0.19983642882206806
74,0.2548063868788232,0.7987154876039624,0.2390105667908255
75,0.21425553551364912,0.7954969792545821,0.18182418949369364
76,0.2361398580168181,0.7967698629116053,0.20936963382781676
77,0.2444237516860857,0.8044059793887441,0.21683077439916806
78,0.22323039312465476,0.7971342728388631,0.19565832482639536
79,0.2558253961085919,0.8012194280652449,0.23534063641261416
80,0.2442291417915857,0.7976449266973845,0.2220695943773557
81,0.2130826743491,0.7950906909012802,0.18374393089108212
82,0.2185521547222314,0.7948648188510548,0.19398633318250635
83,0.24029390033332326,0.7964537401005762,0.21339477358039602
84,0.254521994824166,0.8011466513039611,0.23818585635127856
85,0.2196508065136987,0.7975242050411353,0.1903746810385984
86,0.2293917095526016,0.8008060264856726,0.1992474268448656
87,0.2483881254414045,0.7991903907076499,0.2272432185140215
88,0.2440936632369881,0.7977770027761525,0.22198939265372655
89,0.2197298264706496,0.8008390361855542,0.1967028099463816
90,0.2697707340533221,0.7979106916505454,0.2438720484894069
91,0.24452862728669175,0.7957222143822424,0.2295442773746336
92,0.2315653983840204,0.7974634124534898,0.20483189910640184
93,0.22357696938342103,0.7978197078002329,0.18893419251464727
94,0.27332436238017604,0.8052961632964433,0.2521776845405007
95,0.2535276038107996,0.7978323927968135,0.22915008215064356
96,0.2511036281705052,0.7998003132316517,0.22153971302407416
97,0.22444574713800855,0.7922606153111802,0.201562112732076
98,0.2313113022552219,0.8038680134298678,0.2063851417018484
99,0.2588034395421415,0.8029764203418409,0.2410039566056626
100,0.282821062377514,0.7962186576021273,0.2542926889843111
