run,F-measure,AUC,Matthews
38,0.2261471861471861,0.824999674559668,0.25076318711189266
39,0.222005772005772,0.8217273367245135,0.2348573099952944
40,0.2174025974025974,0.8238648951870371,0.2222879401563702
41,0.20614718614718613,0.8204749409858911,0.22179511069621044
42,0.18715229215229212,0.8137240597251505,0.20355114661683754
43,0.2401875901875902,0.8231732343104132,0.2554195566160513
44,0.22382395382395384,0.8314953876939383,0.2407481321212536
45,0.2181168831168831,0.8342069166375472,0.2490387142198295
46,0.20311688311688308,0.8230716743646692,0.2187490021048018
47,0.2023088023088023,0.827637480356364,0.2133116813798188
48,0.22352092352092354,0.8120564392984914,0.23932789564520265
49,0.2275613275613276,0.8262474188902301,0.25632693540075163
50,0.2320290820290821,0.8347152571380778,0.2537086817396112
51,0.1849350649350649,0.8294852267531914,0.18882373798784652
52,0.2115773115773116,0.8198219117495039,0.23664259431655105
53,0.23898989898989897,0.8200666477876387,0.26396519787567585
54,0.2108946608946609,0.8178228287890189,0.2403924452516824
55,0.20112776112776115,0.8286511626520829,0.2086547491259076
56,0.20382395382395385,0.8253621629498739,0.21689222700548025
57,0.2083694083694084,0.8304056408881342,0.22438348352906767
58,0.2039105339105339,0.8305916991718479,0.2275001977732157
59,0.21857142857142856,0.8373632564309867,0.22372877195307567
60,0.2174025974025974,0.8214857386182194,0.2222879401563702
61,0.262005772005772,0.8241629669698103,0.276486344077383
62,0.19811688311688308,0.8307163875020415,0.21008407971297874
63,0.18168831168831168,0.8304263290006787,0.20201128684196767
64,0.2182683982683983,0.8162307395709671,0.2266014421695563
65,0.2322222222222222,0.8287479615507983,0.24304079205185766
66,0.18796536796536795,0.8295610111864823,0.19635227058816765
67,0.2108946608946609,0.82005335373565,0.2403924452516824
68,0.2264502164502165,0.8231062988977428,0.2498554500325138
69,0.16724386724386725,0.830565381421259,0.1910850341326392
70,0.19978354978354976,0.8134090987261435,0.2095821406236885
71,0.20614718614718613,0.8202168260151657,0.21827821095394376
72,0.18666888666888665,0.8361426100717233,0.21307273091881945
73,0.20334998334998336,0.8280420680085587,0.21964790561697511
74,0.2364502164502164,0.8299620803410045,0.24969459579122796
75,0.20533910533910527,0.8290890277153042,0.2248975070507329
76,0.23488455988455986,0.8326045509831421,0.26265566304901433
77,0.20008658008658006,0.8248511894365776,0.21214807091576895
78,0.2263492063492064,0.8226563206179845,0.2674353522637003
79,0.20614718614718613,0.8378123898108644,0.22420175326486985
80,0.21018759018759015,0.826906137290373,0.2302743056550269
81,0.21392496392496396,0.8263893699737539,0.24824870508542776
82,0.1889055389055389,0.8256343138266724,0.20020972063368844
83,0.207965367965368,0.8154414535220674,0.22416903307990305
84,0.2016017316017316,0.8274070473295634,0.21176775916546844
85,0.20311688311688308,0.831438888355639,0.2152753347333424
86,0.2512598512598513,0.8367788034316751,0.2643964080006701
87,0.20017316017316014,0.8212434012155132,0.2155095481323927
88,0.2511111111111111,0.8222126228596458,0.2747368950693753
89,0.18390553890553887,0.8256638236015246,0.20593390656096025
90,0.20715728715728715,0.8346448965641708,0.22714817961414335
91,0.19951159951159952,0.8229749539202688,0.20408261591088245
92,0.2223088023088023,0.8335418970674582,0.2447609991427853
93,0.2238239538239538,0.8147808235010416,0.24689134468190996
94,0.20867243867243865,0.8210574527038043,0.22939928876061486
95,0.19974469974469972,0.8204323441089428,0.2121405328171052
96,0.2253391053391053,0.8247848352521254,0.2464740464158744
97,0.2007936507936508,0.8220574400910021,0.2077984331801001
98,0.207965367965368,0.8306373256598156,0.22474387955793013
99,0.2023088023088023,0.8183035808039159,0.2109160852289159
100,0.1827272727272727,0.8203580572884828,0.18398689265523235
