run,F-measure,AUC,Matthews
42,0.7594202898550725,0.9266723356009069,0.6159486829469294
43,0.7638483965014576,0.9275510204081632,0.6233022919309993
44,0.7705882352941176,0.9224348072562358,0.6344452957768174
45,0.7787610619469026,0.9283871882086168,0.6488399491257901
46,0.7810650887573964,0.9276218820861678,0.6526007534576684
47,0.7701492537313432,0.9198696145124716,0.6320396852556991
48,0.7536231884057972,0.921655328798186,0.6052894968390715
49,0.7719298245614036,0.9226190476190476,0.6376542763026705
50,0.7732558139534883,0.9295068027210884,0.6409318096126212
51,0.7705882352941176,0.9246456916099772,0.6344452957768174
52,0.763005780346821,0.9225907029478458,0.6229554138972462
53,0.7624633431085044,0.9224348072562358,0.6200641740934189
54,0.7665706051873199,0.9238520408163264,0.6299821086088971
55,0.7572254335260116,0.9191043083900228,0.6122935852975379
56,0.7696793002915452,0.927437641723356,0.6339570319640079
57,0.7564469914040114,0.9303287981859409,0.6120833987164735
58,0.743362831858407,0.914186507936508,0.5849448075940592
59,0.7687861271676301,0.929435941043084,0.6336172424969546
60,0.7580174927113703,0.9166099773242632,0.6126475518979908
61,0.7687861271676301,0.933390022675737,0.6336172424969546
62,0.7674418604651163,0.9270833333333334,0.6302749861748816
63,0.7705882352941176,0.9228599773242632,0.6344452957768174
64,0.7647058823529412,0.9184948979591836,0.6237951349364392
65,0.7660818713450293,0.9222222222222224,0.6270013408990458
66,0.7652173913043478,0.9213151927437642,0.6266078690547873
67,0.7551622418879057,0.922845804988662,0.6062431881046361
68,0.763005780346821,0.9214143990929704,0.6229554138972462
69,0.7674418604651163,0.9254818594104308,0.6302749861748816
70,0.7572254335260116,0.9229591836734694,0.6122935852975379
71,0.763005780346821,0.9261196145124716,0.6229554138972462
72,0.7696793002915452,0.9289824263038547,0.6339570319640079
73,0.7678571428571429,0.9258078231292516,0.6282286222499409
74,0.7580174927113703,0.9183956916099774,0.6126475518979908
75,0.7669616519174042,0.925127551020408,0.627541568615213
76,0.7616279069767442,0.9269274376417234,0.6196181627371421
77,0.7647058823529412,0.922108843537415,0.6237951349364392
78,0.7652173913043478,0.933078231292517,0.6266078690547873
79,0.7594202898550725,0.9225907029478458,0.6159486829469294
80,0.7665706051873199,0.9292091836734694,0.6299821086088971
81,0.7683284457478006,0.9180839002267572,0.6307155832189499
82,0.7478260869565216,0.9261479591836734,0.5946303107312138
83,0.7660818713450293,0.9197704081632652,0.6270013408990458
84,0.7705882352941176,0.92531179138322,0.6344452957768174
85,0.7738095238095238,0.9215419501133788,0.6388765649999398
86,0.7543859649122807,0.9226757369614512,0.6056954700917967
87,0.7616279069767442,0.92531179138322,0.6196181627371421
88,0.7652173913043478,0.9272534013605442,0.6266078690547873
89,0.7719298245614036,0.9321995464852608,0.6376542763026705
90,0.7710144927536232,0.9252551020408164,0.6372670551626451
91,0.7529411764705883,0.9218820861678004,0.6024948132556828
92,0.7774480712166173,0.92546768707483,0.6457300755500464
93,0.7643678160919539,0.9285997732426304,0.6263613935402833
94,0.7624633431085044,0.9207341269841268,0.6200641740934189
95,0.7543859649122807,0.9164965986394558,0.6056954700917967
96,0.7728613569321533,0.9249149659863946,0.6381907588705015
97,0.7572254335260116,0.9268140589569162,0.6122935852975379
98,0.7764705882352942,0.9348922902494332,0.6450954566171957
99,0.75,0.9205215419501134,0.598304515861663
100,0.7696793002915452,0.9296485260770976,0.6339570319640079
