run,F-measure,AUC,Matthews
61,0.9323047182644806,0.8178371252624023,0.5401067739437458
62,0.9321760916249106,0.81658789596802,0.5388613731142364
63,0.9329753914988816,0.8187804025303634,0.5451065207769973
64,0.9328225965238872,0.8190035789152186,0.5440997245752686
65,0.9327039977115068,0.8136763513144114,0.5418490549762109
66,0.9325842696629214,0.8140444865653276,0.5417469009014327
67,0.9325023728934976,0.8181852952094453,0.5422430564917204
68,0.932646564366706,0.8146149450369607,0.5417718683967475
69,0.9322518402058172,0.8132900792896843,0.5375206473874289
70,0.9326158081990952,0.8152409063272302,0.5411452317576353
71,0.9323442666904994,0.8144685273075649,0.5387928183752666
72,0.9320478818722672,0.8125759656873232,0.5395527538852865
73,0.9326013483306808,0.814150765749443,0.54127856124587
74,0.9324764598474812,0.814194719783445,0.5415518093670738
75,0.9319744949133112,0.8184582247750878,0.5383684690051214
76,0.932403183972811,0.8147197620571457,0.5400793298299179
77,0.932457114206926,0.8143497322642519,0.541746596773487
78,0.932271344191874,0.8124009284919191,0.5398077834863321
79,0.9324674860015386,0.8132738832661921,0.5407008878624046
80,0.9327299719186536,0.8156995901227744,0.5425187007954309
81,0.9328513136230224,0.8156567978984869,0.5441330581098273
82,0.9323292131012648,0.8137953113875136,0.5395506886200793
83,0.9326578834311899,0.8150673643017146,0.542899792096184
84,0.9325243413516612,0.8178625068439503,0.5417065365990978
85,0.9324938289271276,0.8122565967390563,0.5407579010815017
86,0.9315970234688036,0.8116146770681906,0.5338810912660689
87,0.9326914472860032,0.8141935315689642,0.5428844077102417
88,0.9324483881355324,0.8111056789905764,0.5405746402059974
89,0.9328897474422264,0.8173382369096622,0.5437726031764203
90,0.9324266284896208,0.8164876271688198,0.5407866860191984
91,0.932231286675254,0.8164144760645481,0.5389439237948989
92,0.9326701139759166,0.8172426681588528,0.5424702048078052
93,0.9324500939933756,0.8160500506832887,0.5414995756825002
94,0.9317953861584756,0.8137521659994776,0.5370025679987617
95,0.932199444991496,0.813600645549006,0.5395810996564373
96,0.9325577232862002,0.8167181110727317,0.5420050038490701
97,0.9322729145395598,0.8160401455953531,0.5407538471297253
98,0.9321270204548706,0.8147946921825429,0.5374616443377742
99,0.9326460112047826,0.8171350522334465,0.5427034259629805
100,0.9323049943632232,0.8177919335049828,0.5397879682419557
