run,F-measure,AUC,Matthews
36,0.9357718266927934,0.9041725155816016,0.7801058971357336
37,0.9357718266927934,0.9041725155816016,0.7801058971357336
38,0.9357718266927934,0.9041725155816016,0.7801058971357336
39,0.9357718266927934,0.9041725155816016,0.7801058971357336
40,0.9357718266927934,0.9041725155816016,0.7801058971357336
41,0.9357718266927934,0.9041725155816016,0.7801058971357336
42,0.9357718266927934,0.9041725155816016,0.7801058971357336
43,0.9357718266927934,0.9041725155816016,0.7801058971357336
44,0.9357718266927934,0.9041725155816016,0.7801058971357336
45,0.9357718266927934,0.9041725155816016,0.7801058971357336
46,0.9357718266927934,0.9041725155816016,0.7801058971357336
47,0.9357718266927934,0.9041725155816016,0.7801058971357336
48,0.9357718266927934,0.9041725155816016,0.7801058971357336
49,0.9357718266927934,0.9041725155816016,0.7801058971357336
50,0.9357718266927934,0.9041725155816016,0.7801058971357336
51,0.9357718266927934,0.9041725155816016,0.7801058971357336
52,0.9357718266927934,0.9041725155816016,0.7801058971357336
53,0.9357718266927934,0.9041725155816016,0.7801058971357336
54,0.9357718266927934,0.9041725155816016,0.7801058971357336
55,0.9357718266927934,0.9041725155816016,0.7801058971357336
56,0.9357718266927934,0.9041725155816016,0.7801058971357336
57,0.9357718266927934,0.9041725155816016,0.7801058971357336
58,0.9357718266927934,0.9041725155816016,0.7801058971357336
59,0.9357718266927934,0.9041725155816016,0.7801058971357336
60,0.9357718266927934,0.9041725155816016,0.7801058971357336
61,0.9357718266927934,0.9041725155816016,0.7801058971357336
62,0.9357718266927934,0.9041725155816016,0.7801058971357336
63,0.9357718266927934,0.9041725155816016,0.7801058971357336
64,0.9357718266927934,0.9041725155816016,0.7801058971357336
65,0.9357718266927934,0.9041725155816016,0.7801058971357336
66,0.9357718266927934,0.9041725155816016,0.7801058971357336
67,0.9357718266927934,0.9041725155816016,0.7801058971357336
68,0.9357718266927934,0.9041725155816016,0.7801058971357336
69,0.9357718266927934,0.9041725155816016,0.7801058971357336
70,0.9357718266927934,0.9041725155816016,0.7801058971357336
71,0.9357718266927934,0.9041725155816016,0.7801058971357336
72,0.9357718266927934,0.9041725155816016,0.7801058971357336
73,0.9357718266927934,0.9041725155816016,0.7801058971357336
74,0.9357718266927934,0.9041725155816016,0.7801058971357336
75,0.9357718266927934,0.9041725155816016,0.7801058971357336
76,0.9357718266927934,0.9041725155816016,0.7801058971357336
77,0.9357718266927934,0.9041725155816016,0.7801058971357336
78,0.9357718266927934,0.9041725155816016,0.7801058971357336
79,0.9357718266927934,0.9041725155816016,0.7801058971357336
80,0.9357718266927934,0.9041725155816016,0.7801058971357336
81,0.9357718266927934,0.9041725155816016,0.7801058971357336
82,0.9357718266927934,0.9041725155816016,0.7801058971357336
83,0.9357718266927934,0.9041725155816016,0.7801058971357336
84,0.9357718266927934,0.9041725155816016,0.7801058971357336
85,0.9357718266927934,0.9041725155816016,0.7801058971357336
86,0.9357718266927934,0.9041725155816016,0.7801058971357336
87,0.9357718266927934,0.9041725155816016,0.7801058971357336
88,0.9357718266927934,0.9041725155816016,0.7801058971357336
89,0.9357718266927934,0.9041725155816016,0.7801058971357336
90,0.9357718266927934,0.9041725155816016,0.7801058971357336
91,0.9357718266927934,0.9041725155816016,0.7801058971357336
92,0.9357718266927934,0.9041725155816016,0.7801058971357336
93,0.9357718266927934,0.9041725155816016,0.7801058971357336
94,0.9357718266927934,0.9041725155816016,0.7801058971357336
95,0.9357718266927934,0.9041725155816016,0.7801058971357336
96,0.9357718266927934,0.9041725155816016,0.7801058971357336
97,0.9357718266927934,0.9041725155816016,0.7801058971357336
98,0.9357718266927934,0.9041725155816016,0.7801058971357336
99,0.9357718266927934,0.9041725155816016,0.7801058971357336
100,0.9357718266927934,0.9041725155816016,0.7801058971357336
