run,F-measure,AUC,Matthews
60,0.06246433481823682,0.5681938791103387,0.07738319794987811
61,0.06246433481823682,0.5681938791103387,0.07738319794987811
62,0.06246433481823682,0.5681938791103387,0.07738319794987811
63,0.06246433481823682,0.5681938791103387,0.07738319794987811
64,0.06246433481823682,0.5681938791103387,0.07738319794987811
65,0.06246433481823682,0.5681938791103387,0.07738319794987811
66,0.06246433481823682,0.5681938791103387,0.07738319794987811
67,0.06246433481823682,0.5681938791103387,0.07738319794987811
68,0.06246433481823682,0.5681938791103387,0.07738319794987811
69,0.06246433481823682,0.5681938791103387,0.07738319794987811
70,0.06246433481823682,0.5681938791103387,0.07738319794987811
71,0.06246433481823682,0.5681938791103387,0.07738319794987811
72,0.06246433481823682,0.5681938791103387,0.07738319794987811
73,0.06246433481823682,0.5681938791103387,0.07738319794987811
74,0.06246433481823682,0.5681938791103387,0.07738319794987811
75,0.06246433481823682,0.5681938791103387,0.07738319794987811
76,0.06246433481823682,0.5681938791103387,0.07738319794987811
77,0.06246433481823682,0.5681938791103387,0.07738319794987811
78,0.06246433481823682,0.5681938791103387,0.07738319794987811
79,0.06246433481823682,0.5681938791103387,0.07738319794987811
80,0.06246433481823682,0.5681938791103387,0.07738319794987811
81,0.06246433481823682,0.5681938791103387,0.07738319794987811
82,0.06246433481823682,0.5681938791103387,0.07738319794987811
83,0.06246433481823682,0.5681938791103387,0.07738319794987811
84,0.06246433481823682,0.5681938791103387,0.07738319794987811
85,0.06246433481823682,0.5681938791103387,0.07738319794987811
86,0.06246433481823682,0.5681938791103387,0.07738319794987811
87,0.06246433481823682,0.5681938791103387,0.07738319794987811
88,0.06246433481823682,0.5681938791103387,0.07738319794987811
89,0.06246433481823682,0.5681938791103387,0.07738319794987811
90,0.06246433481823682,0.5681938791103387,0.07738319794987811
91,0.06246433481823682,0.5681938791103387,0.07738319794987811
92,0.06246433481823682,0.5681938791103387,0.07738319794987811
93,0.06246433481823682,0.5681938791103387,0.07738319794987811
94,0.06246433481823682,0.5681938791103387,0.07738319794987811
95,0.06246433481823682,0.5681938791103387,0.07738319794987811
96,0.06246433481823682,0.5681938791103387,0.07738319794987811
97,0.06246433481823682,0.5681938791103387,0.07738319794987811
98,0.06246433481823682,0.5681938791103387,0.07738319794987811
99,0.06246433481823682,0.5681778791103387,0.07738319794987811
100,0.06246433481823682,0.5681938791103387,0.07738319794987811
