run,F-measure,AUC,Matthews
62,0.8581081081081081,0.9001986781021324,0.6975987614994256
63,0.8532654792196777,0.8946874918037087,0.688044393102781
64,0.8590831918505941,0.8995970703176227,0.7007071666591904
65,0.8571428571428571,0.8911975109502452,0.6956816669290332
66,0.8547439126784214,0.8899483961497102,0.6892009891967609
67,0.8530405405405405,0.905450861594146,0.6866622846896976
68,0.8470790378006873,0.9012002649041362,0.6779899416233751
69,0.8453085376162299,0.8984692606289506,0.6701685564641726
70,0.8505942275042445,0.8954186009914235,0.6825016312921929
71,0.8559322033898306,0.9022395546463136,0.6935916097238118
72,0.8494077834179359,0.9006478348676791,0.6791917836916798
73,0.8515691263782866,0.9000101634012642,0.6844025864265412
74,0.8474576271186439,0.8991905342670549,0.6753790159482411
75,0.8540084388185654,0.9056279014871352,0.6885802107122551
76,0.8515691263782866,0.900890445091405,0.6844025864265412
77,0.8540268456375838,0.8970644162929158,0.6874867522221042
78,0.8573839662447259,0.9002134314265481,0.6958727448356921
79,0.8482293423271501,0.8940776877278569,0.6759130597713745
80,0.8368200836820084,0.8912188213077347,0.6494606469522014
81,0.8554621848739496,0.90194284889973,0.6909167540292696
82,0.8434559452523525,0.9046886064993312,0.6691611642230119
83,0.8537616229923922,0.906093450835366,0.6883922067962159
84,0.8556876061120544,0.9063721247409972,0.6934249525123913
85,0.8544839255499154,0.8954267972827655,0.6901237249755235
86,0.8456375838926176,0.8887107561570541,0.6692265266303039
87,0.848639455782313,0.8951989403834553,0.6787087244542118
88,0.8590717299578059,0.9015805728224092,0.6995190118974105
89,0.8537616229923922,0.8986987567865292,0.6883922067962159
90,0.8576358930112167,0.9038181603588008,0.7013828883354846
91,0.8528428093645485,0.9003298187636058,0.6843004172511469
92,0.8607594936708861,0.906054108636924,0.7031652789591291
93,0.850632911392405,0.9004298135179793,0.6812876765888181
94,0.8455008488964346,0.8937580323655152,0.6715783100719943
95,0.8612279226240538,0.9061475463582238,0.7035825392061765
96,0.8491996630160068,0.8959923413853701,0.6778340903920168
97,0.8484848484848485,0.8956890786057125,0.6761095901095554
98,0.8530405405405405,0.8968037742282372,0.6866622846896976
99,0.8464800678541137,0.8938776982191098,0.6734771663978214
100,0.8447098976109215,0.8979643690822776,0.6711583112191019
