run,F-measure,AUC,Matthews
65,0.9322746380196172,0.8649731772492341,0.7899998721388942
66,0.9325581395348838,0.8587947682424012,0.7915163284021703
67,0.9316219369894982,0.8562285184982334,0.7878501987735534
68,0.9327731092436974,0.8691474468181194,0.7917486333330492
69,0.9329896907216496,0.8623115609274724,0.7921282927514097
70,0.93215201678713,0.8583047233600551,0.7897666679155131
71,0.9332087809434844,0.8690532813309234,0.7931790384423479
72,0.9308176100628932,0.8583866377251924,0.7853109659888101
73,0.9337068160597572,0.8645381423071121,0.7949304918552903
74,0.9319029850746268,0.8556644864473764,0.7888876359098773
75,0.9316799251286851,0.8652897846781222,0.7878103182258925
76,0.9334889148191368,0.8614806465902004,0.7942166185950265
77,0.9320252277505257,0.8613867213210842,0.7891274824607429
78,0.934452997434103,0.8580498519776194,0.7975677190925893
79,0.9328654970760234,0.8783499612288019,0.7918453766280269
80,0.9327417094815508,0.8737425784624313,0.7915894552906211
81,0.9330534173081408,0.8634338597952765,0.7927888341444972
82,0.9325267566309912,0.8580433660894706,0.7913370333585006
83,0.9328358208955224,0.8630478293413892,0.7920749212293694
84,0.9338939500116796,0.8639813167986424,0.7954831333651232
85,0.9317757009345796,0.8637036246986464,0.7882564142335248
86,0.9319029850746268,0.8598353929631477,0.7888876359098773
87,0.930905695611578,0.8611044650775759,0.7853849162885669
88,0.9332087809434844,0.8626411401326579,0.7931790384423479
89,0.9323062558356676,0.8766720379429261,0.7901577040719286
90,0.9310586585650854,0.8613446831571574,0.7857990860029188
91,0.9332711152589828,0.8575612484037508,0.7935027329786339
92,0.9335509442760551,0.8657598914598629,0.7945496442740584
93,0.9324009324009324,0.8660947554627993,0.7906470496949322
94,0.9322152341020266,0.8493604433849226,0.7901021896701215
95,0.9332711152589828,0.8633382529996032,0.7935027329786339
96,0.9333645078325931,0.8646246208157614,0.7935823370256464
97,0.9333022388059702,0.865462021041182,0.7936685638891154
98,0.9353257062806444,0.8651744799999231,0.8004151196043958
99,0.934797849964945,0.8675997217313766,0.7984997028583625
100,0.9350770667912192,0.8726368546421183,0.7995373710492553
