run,F-measure,AUC,Matthews
59,0.9283037752183696,0.943231866233642,0.7846965015374809
60,0.927439738157532,0.9435238789390006,0.7808494112256164
61,0.9261892757515624,0.940753433351621,0.7767895914021878
62,0.9272262073358076,0.9403473229935756,0.7799941877810135
63,0.9277308215130372,0.9427750283996004,0.7815698350752109
64,0.9276757183192532,0.9416820682970912,0.7797626423561181
65,0.9286073707794699,0.943297301732878,0.7834860576099587
66,0.9286293573292002,0.9424095061208928,0.7833682479876078
67,0.9307665584498842,0.9447984083685212,0.7906995811049318
68,0.9279664942679468,0.9411504691351628,0.7813324203300727
69,0.9284168786452398,0.9445684466418875,0.7813542074125527
70,0.9289741432945628,0.9433667509006776,0.7837877723307951
71,0.926156462141577,0.9413907374402664,0.7791665300577206
72,0.9279668388080482,0.9418811983089368,0.7821394192618488
73,0.9285648828339768,0.94151080628301,0.7832185481509834
74,0.9280315745196006,0.9421053453936498,0.7816201022210448
75,0.9273892045022104,0.9447920182894484,0.7797682127621721
76,0.9264164009151884,0.9420937530594262,0.7777725452078126
77,0.9272231472132132,0.943918059611655,0.7796715040161198
78,0.9264272160298022,0.9425893743082984,0.7778546089112599
79,0.9296594788649296,0.9448735465008709,0.7873896006074008
80,0.928245767637938,0.9417006225798288,0.7834476176509841
81,0.9259329655812508,0.9438740917323144,0.7778970222057439
82,0.9268416298960084,0.9407354085683762,0.7780843903028399
83,0.9284879815423602,0.9401915008423921,0.7817193910891674
84,0.9256737784406924,0.9401346753514024,0.7750367688695377
85,0.9269824647503028,0.9369541295709032,0.7775348270263189
86,0.9262342971525668,0.9407379138209356,0.7770718932789353
87,0.9266301994766484,0.941968750544888,0.7787154760882015
88,0.9269142495760344,0.9407573428578022,0.7794792244159666
89,0.9273818039026264,0.943246132338598,0.7797624460079802
90,0.9295652766728288,0.9442218318269844,0.7858491398585388
91,0.9266429998057368,0.9454681926597376,0.7767084517855076
92,0.926541774040258,0.9446782999418216,0.7783889507307662
93,0.9259371160245984,0.938276945048608,0.7757107515045523
94,0.9285534881656315,0.9441828256851658,0.7837209359358123
95,0.9278051479894176,0.9438668727086236,0.7810644246246229
96,0.9247111011959136,0.9459436169411392,0.7739719160519785
97,0.9255475867089146,0.9411710767554118,0.7743571777070476
98,0.927384950185126,0.9440036768213952,0.7798852781119917
99,0.9289151977336644,0.9435896289813388,0.7858706254552733
100,0.9285500250400412,0.9416656643208692,0.7827475288234143
